user,game_id,category_id,level_id,time,date,emulated
zx77r1qx,yo1ym41q,jdrpp526,None,7817,2019-04-08,False
zx77r1qx,yo1ym41q,jdrpp526,None,8469,2017-06-20,False
zx77r1qx,yo1ym41q,q2544vdo,None,8018,2018-04-09,False
zx77r1qx,yo1ym41q,wk6vjnxd,None,80181,2018-08-02,False
zx77r1qx,yo1ym41q,n2y71o82,None,45367,2018-07-07,False
zx77r1qx,yo1ym41q,zdnw78nd,None,35806,2017-07-31,False
zx77r1qx,yo1ym41q,n2y71o82,None,49622,2018-07-02,False
zx77r1qx,o6glkmnd,w20w6l8d,None,1127,2018-07-09,False
zx77r1qx,o6glkmnd,w20w6l8d,None,1127,2018-07-15,False
zx77r1qx,o6glkmnd,w20w6l8d,None,840,2018-09-27,False
zx77r1qx,j1llyq71,z27l7y4d,None,48612,2019-02-23,False
zx77r1qx,j1llyq71,z27l7y4d,None,58456,2019-02-10,False
