user,game_id,category_id,level_id,time,date,emulated
dx3op2xl,l3dx0vdy,l824jg25,None,3392,2013-04-13,False
dx3op2xl,n268nk6p,7dg8xp24,None,2295.259,2017-04-18,False
dx3op2xl,n268nk6p,7dg8xp24,None,2255.692,2017-04-24,False
dx3op2xl,n268nk6p,7dg8xp24,None,2318.27,2017-04-04,False
dx3op2xl,m1mxx362,zd3ymr2n,None,5382,None,False
dx3op2xl,m1mxx362,rkl0x8qk,None,1335,2013-08-07,False
dx3op2xl,nd2e7qd0,xk9l4vk0,None,1031,2015-09-26,False
dx3op2xl,nd2e7qd0,xk9l4vk0,None,1067,2015-09-17,False
dx3op2xl,nd2e7qd0,xk9l4vk0,None,1133,2015-08-15,False
dx3op2xl,nd2e7qd0,xk9l4vk0,None,996,2016-03-30,False
dx3op2xl,nd2e7qd0,xk9l4vk0,None,1016,2015-10-06,False
dx3op2xl,9dowpe1p,824ql3k5,kwjy1rwg,950,2015-06-20,False
dx3op2xl,9dowpe1p,vdo3l9dp,None,4268,2016-01-04,False
dx3op2xl,9dowpe1p,824ql3k5,kwjy1rwg,937,2015-04-10,False
dx3op2xl,9dowpe1p,vdo3l9dp,None,4727,2015-07-05,False
dx3op2xl,9dowpe1p,vdo3l9dp,None,5015,2015-07-04,False
dx3op2xl,9dowpe1p,vdo3l9dp,None,5328,2015-06-29,False
dx3op2xl,9dowpe1p,vdo3l9dp,None,4530,2015-07-06,False
dx3op2xl,o1y9wo6q,7dgrrxk4,None,3362,2016-02-20,False
dx3op2xl,o1y9wo6q,wkpoo02r,None,11803,2013-06-21,False
dx3op2xl,m1zjo360,7kjp14k3,None,11159,2019-03-26,False
dx3op2xl,m1zjo360,7kjp14k3,None,10698,2019-04-05,False
dx3op2xl,m1zjo360,7kjp14k3,None,23050,2013-06-05,False
dx3op2xl,m1zjo360,7kjp14k3,None,12764,2019-03-16,False
dx3op2xl,m1zjo360,7kjp14k3,None,11554,2019-03-18,False
dx3op2xl,m1zjo360,7kjp14k3,None,19686,2015-07-20,False
dx3op2xl,m1zjo360,7kjp14k3,None,11511,2019-03-25,False
dx3op2xl,o1y9lk6q,wkpj8qwk,None,557,2020-11-16,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,3811,2022-01-04,False
dx3op2xl,o1y9lk6q,wkpj8qwk,None,540,2020-11-22,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,3783,2022-01-06,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,3755,2022-01-07,False
dx3op2xl,o1y9lk6q,wkpj8qwk,None,644,2020-11-08,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,3740,2022-01-09,False
dx3op2xl,o1y9lk6q,wkpj8qwk,None,597,2020-11-10,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,4253,2021-12-29,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,4769,None,False
dx3op2xl,o1y9lk6q,wkpj8qwk,None,588,2020-11-11,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,4081,2021-12-30,False
dx3op2xl,o1y9lk6q,wkpj8qwk,None,583,2020-11-14,False
dx3op2xl,o1y9lk6q,zdn45nkq,None,3920,2021-12-31,False
dx3op2xl,o1y9lk6q,wkpj8qwk,None,563,2020-11-15,False
