user,game_id,category_id,level_id,time,date,emulated
pj0v364x,l3dxrgdy,jdz5qgxd,None,2494,2016-11-06,False
pj0v364x,l3dxrgdy,jdz5qgxd,None,4902,2016-11-02,False
pj0v364x,l3dxrgdy,jdz5qgxd,None,3254,2016-11-03,False
pj0v364x,j1n3exdp,zd30z38d,None,6806,2016-08-31,False
pj0v364x,kdkplq1m,7kjrqnz2,None,156,2020-02-28,True
pj0v364x,m1zw8z10,wk6jvqpd,None,5880,2020-12-13,False
pj0v364x,m1zw8z10,wk6jvqpd,None,7090,2016-09-20,False
pj0v364x,m1zw8z10,wk6jvqpd,None,7095,2016-09-21,False
pj0v364x,m1zw8z10,wk6jvqpd,None,7095,2016-09-21,False
pj0v364x,ldeprl13,w20z405d,None,57,2017-02-21,False
pj0v364x,268wm096,9d85lv7d,None,234,2016-11-03,False
