user,game_id,category_id,level_id,time,date,emulated
v8l06m78,m9dok1pr,pmker8d6,None,2553,None,True
v8l06m78,j1nz2e1p,q25o43yk,None,1248,2018-08-30,False
v8l06m78,lde08e63,z27vgx02,None,1272,2018-10-16,False
v8l06m78,lde08e63,z27vgx02,None,1182,2018-03-31,True
v8l06m78,lde08e63,z27vgx02,None,68340,2018-12-14,True
v8l06m78,lde08e63,z27vgx02,None,1286,2015-10-12,False
v8l06m78,lde08e63,z27vgx02,None,1102,2021-11-01,False
v8l06m78,lde08e63,z27vgx02,None,1163,2018-10-12,True
v8l06m78,lde08e63,z27vgx02,None,1311,2015-09-27,False
v8l06m78,lde08e63,z27vgx02,None,1159,2023-02-10,False
v8l06m78,lde08e63,z27vgx02,None,1191,2020-05-21,False
v8l06m78,lde08e63,z27vgx02,None,1139,2018-12-15,True
v8l06m78,lde08e63,z27vgx02,None,1217,2018-10-14,False
v8l06m78,lde08e63,z27vgx02,None,1320,2016-06-06,False
v8l06m78,lde08e63,z27vgx02,None,1238,2017-10-06,False
v8l06m78,lde08e63,z27vgx02,None,1244,2019-05-23,True
v8l06m78,lde08e63,z27vgx02,None,1256,2016-06-08,False
v8l06m78,pdvv29dw,mkeow49d,None,70.183,2022-03-19,False
v8l06m78,pdvv29dw,mkeow49d,None,72.4,2016-03-15,True
v8l06m78,k6qgkxdg,q2540qyd,None,355,2017-05-24,False
v8l06m78,9d3r70ed,824ry7wd,None,12441,2018-11-29,False
v8l06m78,9d3r70ed,jdzvqmgk,None,11911,2015-08-24,False
v8l06m78,9d3r70ed,rkljw7qd,None,16715,2013-10-03,False
v8l06m78,9d3rn7ed,w203yz82,None,1183,2020-12-29,False
v8l06m78,kdkmlnx1,xk91lrvd,None,1213,2023-01-31,False
