user,game_id,category_id,level_id,time,date,emulated
xyl7qqzj,76rxmvl6,jdrlgpxd,None,520.83,2022-12-27,False
xyl7qqzj,76rxmvl6,jdzwq5vd,None,1144.51,2022-12-31,False
xyl7qqzj,76rxmvl6,9kvqv60d,None,622.61,2023-02-25,False
xyl7qqzj,pdv2jq96,rkl5z162,None,400.167,2022-01-05,False
xyl7qqzj,pdv2jq96,rkl5z162,None,1593.467,2022-01-06,False
xyl7qqzj,pdv2jq96,vdo5n96k,None,6148.567,2022-01-11,False
xyl7qqzj,pdv2jq96,w20nwp5d,None,2774.133,2022-01-09,False
xyl7qqzj,kdkmo321,n2yrgx7d,None,1217,2022-12-30,False
xyl7qqzj,kdkmo321,zdnolnx2,None,2043,2022-12-31,False
xyl7qqzj,kdkmo321,n2yrgx7d,None,1163,2023-01-06,False
xyl7qqzj,kdkmo321,zdnolnx2,None,1982,2023-01-22,False
xyl7qqzj,kdkmo321,n2yrgx7d,None,1149,2023-02-24,False
