user,game_id,category_id,level_id,time,date,emulated
kjpol348,9d3wpw1l,xk9l37xk,xd464lq9,746,2017-05-13,False
kjpol348,9d3wpw1l,jdro6gd6,None,1185.55,2017-07-07,False
kjpol348,9d3wpw1l,jdrp1rx2,None,10724.18,2017-02-13,False
kjpol348,9d3wpw1l,jdro6gd6,None,1422,2017-02-04,False
kjpol348,9d3wpw1l,xk9l37xk,ldyenmpw,734,2017-02-20,False
kjpol348,9d3wpw1l,jdro6gd6,None,1252.175,2017-02-12,False
kjpol348,9d3wpw1l,xk9l37xk,29vy4qq9,285,2017-02-20,False
kjpol348,9d3wpw1l,jdro6gd6,None,1247.563,2017-02-16,False
kjpol348,9d3wpw1l,xk9l37xk,rw6v8zp9,72.52,2017-03-05,False
kjpol348,9d3wpw1l,jdro6gd6,None,1243.85,2017-03-01,False
kjpol348,9d3wpw1l,xk9l37xk,5wk253vw,57.51,2017-03-05,False
