user,game_id,category_id,level_id,time,date,emulated
jn37k02x,4pdver6w,jdrpq026,None,13525,2020-10-28,False
jn37k02x,4pdver6w,jdrpq026,None,14171,2020-09-27,False
jn37k02x,4pdver6w,jdrpq026,None,14213,2020-09-06,False
jn37k02x,4pdver6w,jdrpq026,None,14791,2020-08-18,False
jn37k02x,4pdver6w,jdrpq026,None,15166,2020-08-09,False
jn37k02x,nd284rd0,ndxjer52,None,8305,2021-07-19,False
jn37k02x,nd284rd0,ndxjer52,None,7177,2021-07-27,False
jn37k02x,j1n97wdp,7dg1ngd4,None,1383,2020-11-25,False
jn37k02x,j1n97wdp,7dg1ngd4,None,1199,2021-08-23,False
jn37k02x,j1n97wdp,z275l4k0,None,13564,2021-04-17,False
jn37k02x,j1n97wdp,7dg1ngd4,None,1258,2021-06-01,False
jn37k02x,j1n97wdp,zd358ekn,None,12532,2021-11-05,False
jn37k02x,j1n97wdp,z275l4k0,None,18714,2020-12-22,False
jn37k02x,j1n97wdp,zd358ekn,None,12017,2021-11-08,False
jn37k02x,j1n97wdp,z275l4k0,None,16275,2021-01-08,False
jn37k02x,j1n97wdp,7dg1ngd4,None,1208,2021-07-19,False
jn37k02x,j1n97wdp,z275l4k0,None,14345,2021-01-19,False
jn37k02x,o1y594dq,9kvvy8kg,None,5031,2021-09-30,False
jn37k02x,o1y594dq,9kvvy8kg,None,4856,2021-10-08,False
jn37k02x,o1y594dq,9kvvy8kg,None,4524,2021-10-15,False
jn37k02x,o1y594dq,9kvvy8kg,None,4385,2022-02-03,False
jn37k02x,kdkz3ked,zdn8ygxd,None,196,2020-10-01,False
jn37k02x,kdkz3ked,zdn8ygxd,None,189,2021-01-28,False
jn37k02x,o1y9j9v6,7kjpl1gk,None,4835.803,2021-05-12,False
jn37k02x,o1y9j9v6,7dgr144k,ywe5zq7w,94.571,2021-05-26,False
jn37k02x,o1y9j9v6,7kjpl1gk,None,3233.077,2022-12-19,False
jn37k02x,268e7n76,7kj6nl42,None,203,2020-10-13,True
