user,game_id,category_id,level_id,time,date,emulated
zx7zgy68,268el76p,xd13p3wk,None,2880,2018-06-14,False
zx7zgy68,268el76p,xd13p3wk,None,2867,2018-08-08,False
zx7zgy68,268el76p,xd13p3wk,None,2854,2018-08-30,False
zx7zgy68,268el76p,xd13p3wk,None,3098,2017-07-08,False
zx7zgy68,268el76p,xd13p3wk,None,3001,2017-09-28,False
zx7zgy68,268el76p,xd13p3wk,None,2806,2019-02-28,False
zx7zgy68,9dow5m1p,7kjp8nk3,None,4554,2018-04-28,False
zx7zgy68,9dow5m1p,xk9ge4d0,None,3438,2018-09-27,False
zx7zgy68,9dow5m1p,xk9ge4d0,None,3402,2019-02-21,False
zx7zgy68,9dow5m1p,xk9ge4d0,None,3476,2018-01-06,False
zx7zgy68,9dow5m1p,7kjp8nk3,None,4687,2018-01-30,False
zx7zgy68,9dow5m1p,xk9ge4d0,None,3360,2019-06-12,False
zx7zgy68,o1yjjnr1,vdozvqok,None,3898,2021-07-15,False
