user,game_id,category_id,level_id,time,date,emulated
8wk745z8,v1pgyz18,wdmp14dq,None,31,2020-07-07,False
8wk745z8,v1pgyz18,vdoevokp,None,101,2020-08-28,False
8wk745z8,v1pgyz18,wdmp14dq,None,30,2020-08-17,False
8wk745z8,v1pgyz18,vdoevokp,None,97,2020-11-27,False
8wk745z8,v1pgyz18,wdmp14dq,None,35,2020-05-31,False
8wk745z8,v1pgyz18,vdoevokp,None,106,2020-05-31,False
8wk745z8,v1pgyz18,wdmp14dq,None,32,2020-06-21,False
8wk745z8,v1pgyz18,vdoevokp,None,103,2020-06-26,False
8wk745z8,pdv0o91w,q256pwko,None,5267,2021-02-26,False
8wk745z8,pdv0o91w,zd376wv2,None,2667,2021-05-17,False
8wk745z8,pdv0o91w,q256pwko,None,4746,2021-04-08,False
8wk745z8,pdv0o91w,xd13478k,None,5760,2021-04-01,False
8wk745z8,pdv0o91w,xd13478k,None,6161,2021-03-13,False
