user,game_id,category_id,level_id,time,date,emulated
68wky238,9j1l9v1g,wkp0002r,xd12zewo,39.31,2013-07-09,False
68wky238,9j1l9v1g,7wk6nq21,None,7987,2013-02-01,False
68wky238,9j1l9v1g,w5dw4ekg,None,3900,None,False
68wky238,xkdko26m,w20peokn,None,1808,2022-12-02,True
68wky238,xkdko26m,w20peokn,None,1805,2023-03-18,True
68wky238,xkdko26m,w20peokn,None,1800,2023-03-20,True
68wky238,xkdko26m,w20peokn,None,1874,2022-09-22,True
68wky238,xkdko26m,w20peokn,None,1852,2022-09-27,True
68wky238,xkdko26m,w20peokn,None,1845,2022-10-10,True
68wky238,xkdko26m,w20peokn,None,1830,2022-10-13,True
68wky238,xkdko26m,w20peokn,None,1816,2022-10-13,True
68wky238,w6jl92dj,wk68w9o2,None,1476,2021-03-28,True
68wky238,kdkzvxdm,02qo57ky,None,1405.54,2021-03-21,True
68wky238,kdkzvxdm,02qo57ky,None,1887.09,2021-03-20,True
68wky238,kdkzvxdm,02qo57ky,None,1585.18,2021-03-20,True
68wky238,k6q4jmdg,9kv7zjek,None,1419,2021-05-22,True
68wky238,k6q429dg,wk6x3pk1,None,2193,2018-03-12,False
68wky238,k6q429dg,9d8j67kn,None,964,2016-11-09,False
68wky238,k6q429dg,9d8j67kn,None,998,2016-11-07,False
68wky238,y655j36e,xd1gmzd8,None,5968,2014-04-27,False
68wky238,y655j36e,xd1gmzd8,None,6666,2014-03-13,False
68wky238,y655j36e,xd1gmzd8,None,4510,2016-12-24,False
68wky238,y655j36e,xd1gmzd8,None,4510,2016-12-24,False
68wky238,y655j36e,vdozvykp,None,2495,2017-01-21,False
68wky238,y655j36e,xd1gmzd8,None,4332,2016-12-31,False
68wky238,y655j36e,xd1gmzd8,None,5968,2014-04-27,False
68wky238,y655j36e,xd1gmzd8,None,6666,2014-03-13,False
68wky238,y655j36e,xd1gmzd8,None,6364,2014-03-30,False
68wky238,y655j36e,9d84vwkn,None,2310,2014-01-18,False
68wky238,y655j36e,vdozvykp,None,2376,2017-01-25,False
68wky238,y655j36e,9d84vwkn,None,2262,2014-01-19,False
68wky238,y655j36e,wk6p8rqd,592zng96,80.95,2017-01-06,False
68wky238,y655j36e,9d84vwkn,None,1918,2014-09-08,False
68wky238,y655j36e,9d84vwkn,None,2199,2014-02-11,False
68wky238,y655j36e,vdozvykp,None,3495,2013-10-06,False
68wky238,y655j36e,xd1gmzd8,None,6364,2014-03-30,False
68wky238,w6j7046j,wkp3qj2r,None,1970,2015-08-16,False
68wky238,w6j7046j,wkp3qj2r,None,2135,2014-05-18,False
68wky238,w6j7046j,wkp3qj2r,None,2395,2014-05-18,False
68wky238,w6j7046j,vdo1q62p,None,681,2014-06-01,False
68wky238,w6j7046j,vdo1q62p,None,711,2014-05-16,False
68wky238,w6j7046j,vdo1q62p,None,713,2014-04-01,False
68wky238,w6j7046j,vdo1q62p,None,741,2014-03-31,False
68wky238,w6j7046j,vdo1q62p,None,771,2014-03-29,False
68wky238,k6qwo06g,wdmz5jo2,592zoqg9,48,2020-05-22,False
68wky238,k6qwo06g,xk98n062,29v3k21w,15,2020-05-25,False
68wky238,k6qwo06g,xk98n062,owo02yvw,24,2020-05-25,False
68wky238,k6qwo06g,z276zpgd,None,538,2022-07-31,False
68wky238,k6qwo06g,wdmz5jo2,rdn0pnnw,59,2020-05-10,False
68wky238,k6qwo06g,xk98n062,rdn0pnnw,46,2020-05-22,False
68wky238,k6qwo06g,wdmz5jo2,rdn0pnnw,60,2020-05-10,False
68wky238,k6qwo06g,wdmz5jo2,y9mjpr59,11,2020-05-10,False
68wky238,k6qwo06g,wdmz5jo2,y9mjpr59,9,2020-05-22,False
68wky238,k6qwo06g,xk98n062,592zo8o9,29,2020-05-22,False
68wky238,v1po5x86,vdo1zg92,None,1471,2022-07-16,True
