user,game_id,category_id,level_id,time,date,emulated
j2ymo2l8,m1m3rk62,jdrm1x26,xd4071p9,40.933,2020-12-05,False
j2ymo2l8,9do79k6p,q258nxj2,None,1389.2,2020-12-06,False
j2ymo2l8,9do79k6p,q258nxj2,None,1318.03,2020-12-13,False
j2ymo2l8,9do79k6p,q258nxj2,None,3480.53,2020-11-21,False
j2ymo2l8,9do79k6p,q258nxj2,None,1286.867,2021-10-28,False
j2ymo2l8,9do79k6p,q258nxj2,None,2568.36,2020-11-28,False
j2ymo2l8,9do79k6p,q258nxj2,None,1256.03,2021-10-28,False
j2ymo2l8,nd2er3ed,rkljjvrd,29v7o7l9,742.07,2021-03-01,False
j2ymo2l8,kdkzen2d,824r45gd,None,224,2020-12-07,False
j2ymo2l8,kdkzen2d,824r45gd,None,182,2020-12-07,False
j2ymo2l8,kdkzen2d,824r45gd,None,299,2020-12-05,False
j2ymo2l8,9d3rpxgd,xk9rxmgk,None,166.2,2020-11-28,False
