user,game_id,category_id,level_id,time,date,emulated
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,4.6,2021-07-16,False
joprzylx,yd4ovvg1,mke4xy62,z98m63lw,23.067,2021-04-02,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,7.217,2021-03-09,False
joprzylx,yd4ovvg1,9kv7jy8k,y9myz2z9,47.333,2021-05-02,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,6.883,2021-03-30,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,0.633,2021-06-08,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,2.033,2021-03-30,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,4.733,2021-06-07,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,1.867,2021-03-30,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,1.733,2021-04-27,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,1.5,2021-03-30,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,5.233,2021-04-25,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,6.65,2021-03-30,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,1.817,2021-04-05,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,2.5,2021-03-28,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,0.3,2021-07-16,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,6.483,2021-04-05,False
joprzylx,yd4ovvg1,9kv7jy8k,z98m63lw,5.933,2021-03-09,False
joprzylx,v1po7r76,mkeqn79k,xd130359,6.033,2021-04-05,False
joprzylx,v1po7r76,9kv9nz32,xd130359,50.5,2021-04-02,False
joprzylx,v1po7r76,mkeqn79k,kwj8yv79,10.283,2021-04-05,False
joprzylx,v1po7r76,mkeqn79k,kwj8yv79,10.283,2021-04-02,False
joprzylx,o1y9glv6,zd3o18nd,None,134,2021-02-24,False
joprzylx,o1y9glv6,824j3132,None,1.467,2021-02-24,False
joprzylx,o1y9glv6,zdnlv072,gdr6p46d,34.267,2021-04-02,False
joprzylx,o1y9glv6,824j3132,None,21.208,2021-02-24,False
joprzylx,o1y9glv6,z274xr52,gdr6p46d,21.533,2021-02-24,False
joprzylx,o1y9glv6,824j3132,None,22.533,2021-02-24,False
joprzylx,o1y9glv6,z274xr52,ywex2ky9,7.733,2021-02-24,False
joprzylx,o1y9glv6,zdnlv072,gdr6p46d,27.917,2021-04-20,False
