user,game_id,category_id,level_id,time,date,emulated
x72o41y8,kdk5lxdm,wkpqp4vd,None,483.26,2021-03-04,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,400.07,2021-03-08,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,439.48,2021-04-14,False
x72o41y8,kdk5lxdm,5dwy0lgk,None,2172.3,2022-07-04,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,441.69,2021-03-04,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,275.15,2021-03-08,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,484.03,2021-03-30,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,560.81,2021-03-06,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,521.63,2021-03-09,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,461.1,2021-04-12,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,398.16,2021-03-28,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,441.59,2021-03-09,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,389.28,2021-03-30,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,489.39,2021-03-02,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,519.1,2021-03-11,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,528.57,2021-03-11,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,552.52,2021-02-26,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,566.71,2021-03-07,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,517.27,2021-04-02,False
x72o41y8,kdk5lxdm,7dg5zo42,None,869.36,2021-04-27,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,495.42,2021-03-02,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,429.86,2021-03-07,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,506.61,2021-04-12,False
x72o41y8,kdk5lxdm,mkeje092,None,1242.01,2021-04-27,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,541.8,2021-03-06,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,417.44,2021-03-07,False
x72o41y8,kdk5lxdm,wkpqp4vd,None,488.58,2021-04-13,False
x72o41y8,pdv4godw,mkejg6x2,None,2278,2022-07-24,False
x72o41y8,j1llnx41,wkpg778k,None,1289,2021-05-16,False
x72o41y8,j1llnx41,7kj35yg2,None,1195,2021-04-24,False
x72o41y8,j1llnx41,824647md,None,1224,2021-05-11,False
