user,game_id,category_id,level_id,time,date,emulated
x35zyekj,4pd0n31e,lvdowokp,None,666.07,2022-12-20,False
x35zyekj,4pd0n31e,lvdowokp,None,855.78,2022-12-19,False
x35zyekj,4pd0n31e,lvdowokp,None,588.42,2023-01-07,False
x35zyekj,4pd0n31e,lvdowokp,None,599.83,2023-01-04,False
x35zyekj,4pd0n31e,lvdowokp,None,657,2022-12-29,False
x35zyekj,j1npme6p,mkeyl926,None,1156.421,2022-10-01,False
x35zyekj,j1npme6p,zd301qed,None,1182.032,2022-10-27,False
x35zyekj,j1npme6p,mkeyl926,None,1337.106,2022-08-20,False
x35zyekj,j1npme6p,mkeyl926,None,1414.953,2022-07-15,False
x35zyekj,m1mx7nx6,xd1l9o8k,None,4.2,2020-10-18,False
x35zyekj,nd2e9erd,z27lj0gd,None,10.114,2022-07-26,False
x35zyekj,nd2e9erd,q25gyyyd,None,230.318,2022-08-10,False
x35zyekj,nd2e9erd,wk6vy5xd,None,294.301,2022-05-15,False
x35zyekj,nd2e9erd,z27lj0gd,None,181.032,2022-05-14,False
x35zyekj,nd2e9erd,n2ygp372,None,15.35,2022-08-08,False
x35zyekj,3dx2pk41,q25e0882,5wkej0qw,384.546,2022-11-13,False
x35zyekj,3dx2pk41,jdz6qpv2,xd4kl6pw,1322.8,2022-09-06,False
x35zyekj,m1mxk2k6,jdz6w4r2,None,104.075,2021-09-15,False
x35zyekj,m1mxk2k6,9d8e3o3d,None,1387,2021-11-01,False
x35zyekj,j1ne5zy1,xd1jljwd,None,77.85,2022-02-15,False
x35zyekj,j1ne5zy1,mkex48jd,None,388.405,2022-06-24,False
x35zyekj,j1ne5zy1,mkex48jd,None,69.308,2022-05-17,False
x35zyekj,j1ne5zy1,xd1jljwd,None,430.95,2022-02-06,False
x35zyekj,9d3rgnyd,wk6e9re2,None,7.5,2022-11-01,False
x35zyekj,9d3rgnyd,wk6e9re2,None,7.267,2022-11-01,False
x35zyekj,9d3rgnyd,zdnl6o72,None,0.001,2022-11-01,False
x35zyekj,9d3rgnyd,xk9eq5x2,None,5.126,2022-11-01,False
x35zyekj,kdkmvlg1,vdo5zy9k,None,686.462,2022-04-29,False
x35zyekj,m1mnjexd,9d8l57q2,None,0.45,2022-04-30,False
x35zyekj,m1mnjexd,9d8l57q2,None,0.45,2022-06-23,False
