user,game_id,category_id,level_id,time,date,emulated
7j4723dj,pdvvl4dw,xd1m7j4d,xd15o55w,7.7,2018-05-23,False
7j4723dj,pdvvl4dw,9kvjlxek,xd15o55w,8.13,2018-09-08,False
7j4723dj,pdvvl4dw,xk9j9ygd,None,375,2018-09-07,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,8.8,2018-05-26,False
7j4723dj,pdvvl4dw,02qjl4jd,xd15o55w,10.9,2018-05-02,False
7j4723dj,pdvvl4dw,xk9lnp4k,xd15o55w,8.4,2018-06-01,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,7.46,2018-11-10,False
7j4723dj,pdvvl4dw,9kvxyqo2,xd15o55w,8.83,2018-05-23,False
7j4723dj,pdvvl4dw,5dwp89ek,xd15o55w,8.8,2018-09-08,False
7j4723dj,pdvvl4dw,7kjrqon2,xd15o55w,9.26,2018-05-02,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,8.06,2018-05-30,False
7j4723dj,pdvvl4dw,xd1m7j7d,y9mpvpx9,7.03,2018-08-18,False
7j4723dj,pdvvl4dw,rklezg62,xd15o55w,9.53,2018-04-30,False
7j4723dj,pdvvl4dw,9kvjlxek,xd15o55w,8.73,2018-08-30,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,8.26,2018-05-26,False
7j4723dj,pdvvl4dw,wkpqrqjd,xd15o55w,9.23,2018-05-29,False
7j4723dj,pdvvl4dw,xd1m7j7d,y9mpvpx9,6.8,2018-08-18,False
7j4723dj,pdvvl4dw,xd1m7j4d,xd15o55w,6.46,2018-08-18,False
7j4723dj,pdvvl4dw,rklezg62,ewpqvqj9,10.33,2018-06-01,False
7j4723dj,pdvvl4dw,5dwp89ek,xd15o55w,9.2,2018-08-18,False
7j4723dj,pdvvl4dw,xd1m7j4d,xd15o55w,6.2,2018-09-08,False
7j4723dj,pdvvl4dw,xd1m7j4d,y9mpvpx9,12.96,2018-05-26,False
7j4723dj,pdvvl4dw,7kjrqon2,xd15o55w,8.66,2018-08-15,False
7j4723dj,pdvvl4dw,xd1m7j7d,y9mpvpx9,7.7,2018-08-18,False
7j4723dj,pdvvl4dw,xd1m7j4d,xd15o55w,7.53,2018-05-23,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,7.8,2018-05-30,False
7j4723dj,pdvvl4dw,jdrp7rg2,y9mpvpx9,13.46,2018-05-26,False
7j4723dj,pdvvl4dw,xk9j9ygd,None,384,2018-09-07,False
7j4723dj,pdvvl4dw,xk9j9ygd,None,466.099,2017-11-06,False
7j4723dj,pdvvl4dw,zd3y7j82,xd15o55w,9.46,2018-05-28,False
7j4723dj,pdvvl4dw,9kvxy8o2,xd15o55w,9.76,2018-05-23,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,7.6,2018-05-30,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,7.53,2018-05-30,False
7j4723dj,pdvvl4dw,zd3lryed,xd15o55w,11,2018-05-02,False
7j4723dj,pdvvl4dw,wdmq8952,xd15o55w,8.7,2018-05-26,False
7j4723dj,pdvvl4dw,xk9j9ygd,None,417,2017-11-09,False
7j4723dj,pdvvl4dw,xd1m7j7d,y9mpvpx9,6.43,2018-08-18,False
7j4723dj,pdvvl4dw,9kvxyqo2,xd15o55w,7.26,2018-09-08,False
7j4723dj,pdvvl4dw,w20zy88d,xd15o55w,9.83,2018-05-26,False
7j4723dj,pdvvl4dw,xd1m7j7d,y9mpvpx9,6.3,2018-08-22,False
7j4723dj,pdvvl4dw,xk9j9ygd,None,493,2017-11-04,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,9.093,2018-04-30,False
7j4723dj,pdvvl4dw,z273934d,xd15o55w,8.86,2018-04-30,False
7j4723dj,pdvvl4dw,5dwp89ek,xd15o55w,9.2,2018-08-18,False
7j4723dj,pdvvl4dw,wdm47qed,ewpqvqj9,11.2,2018-08-27,False
7j4723dj,pdvvl4dw,wkpqrqjd,xd15o55w,10.7,2018-05-23,False
7j4723dj,pdvvl4dw,xd13qmzk,xd15o55w,8,2018-05-30,False
7j4723dj,pdvvl4dw,9kvjlxek,xd15o55w,9.4,2018-05-02,False
7j4723dj,pdvvl4dw,xk9lnp4k,xd15o55w,9.33,2018-05-26,False
7j4723dj,pdvvl4dw,xd1m7j4d,xd15o55w,10.2,2018-05-02,False
7j4723dj,pdvvl4dw,wdm47qed,xd15o55w,7.9,2018-08-19,False
7j4723dj,pdvvl4dw,5dwp89ek,xd15o55w,8.63,2018-09-08,False
7j4723dj,pdvvl4dw,z277om02,xd15o55w,9.1,2018-05-23,False
7j4723dj,pdvvl4dw,9kvxy882,xd15o55w,9.96,2018-05-06,False
7j4723dj,pdvvl4dw,wkpqrqjd,y9mpvpx9,15.83,2018-05-26,False
7j4723dj,pdvvl4dw,xk9j9ygd,None,493,2017-11-06,False
7j4723dj,j1lmgedg,zdn1y47k,49544o4w,579.94,2018-04-28,True
7j4723dj,j1lmgedg,zdn1y47k,49544o4w,589.999,2017-11-04,True
