user,game_id,category_id,level_id,time,date,emulated
x7qem268,j1lml4dg,w20pjxok,None,44.167,2020-08-28,False
x7qem268,j1lml4dg,w20pjxok,None,40.367,2022-04-17,False
x7qem268,j1lml4dg,w20pjxok,None,45.292,2020-08-23,False
x7qem268,j1lml4dg,w20pjxok,None,37.033,2022-06-03,False
x7qem268,j1lml4dg,w20pjxok,None,48.125,2020-08-21,False
x7qem268,j1lml4dg,w20pjxok,None,51.208,2020-08-20,False
x7qem268,j1lml4dg,w20pjxok,None,42.542,2020-12-29,False
x7qem268,j1lml4dg,w20pjxok,None,42.042,2020-12-28,False
x7qem268,j1lml4dg,w20pjxok,None,37.767,2022-04-20,False
x7qem268,pd03wwde,wkpj608k,None,98.042,2020-08-21,False
x7qem268,o1yx446q,zdn8ow7d,xd04q61w,54.333,2020-08-21,False
x7qem268,4d722r67,jdr1x0l2,None,48.5,2020-08-23,False
x7qem268,9d3rn00d,wkp30zj2,ldy31mj9,50.967,2020-08-22,False
x7qem268,268elpk6,rklr53rk,None,35.133,2020-08-22,False
