user,game_id,category_id,level_id,time,date,emulated
xylnm9mj,yd4oq3k1,7dgnvyx2,ewp0qkld,722,2022-05-16,False
xylnm9mj,yd4oq3k1,7dgnvyx2,gdr1qp8w,766,2022-03-28,False
xylnm9mj,yd4oq3k1,7dgnvyx2,nwlp7kp9,782,2022-03-27,False
xylnm9mj,yd4oq3k1,7dgnvyx2,r9g637kw,814,2021-12-03,False
xylnm9mj,yd4ojyk1,ndx9gz5d,n93lnzz9,0.088,2021-07-10,False
xylnm9mj,yd4ojyk1,w20glj8k,xd4remr9,72,2021-07-11,False
xylnm9mj,yd4ojyk1,wkp0l682,xd4remr9,91,2021-06-16,False
xylnm9mj,yd4ojyk1,mkelp3nd,ldy8k0rw,136,2021-06-14,False
xylnm9mj,yd4ojyk1,wkp0l682,kwj16m7w,66,2021-06-08,False
xylnm9mj,yd4ojyk1,wkp0l682,495lzn3d,65,2021-07-11,False
