user,game_id,category_id,level_id,time,date,emulated
jop717nx,2685jk6p,7dgq9724,29vv2l9v,811,2022-01-09,False
jop717nx,2685jk6p,5dw8x9nd,n93pozd0,237,2022-01-09,False
jop717nx,2685jk6p,mkenr8k6,rw603gw7,980,2021-12-03,False
jop717nx,2685jk6p,5dw8x9nd,xd4mxrdm,275,2022-01-09,False
jop717nx,2685jk6p,7dgq9724,xd4mxrdm,261,2022-01-10,False
jop717nx,2685jk6p,7dgq9724,xd0jx4wq,508,2021-11-14,False
jop717nx,2685jk6p,mkenr8k6,xd4mxrdm,275,2022-01-10,False
jop717nx,2685jk6p,mkenr8k6,n93pozd0,239.35,2022-01-06,False
jop717nx,2685jk6p,mkenr8k6,29vv2l9v,633,2022-01-16,False
jop717nx,2685jk6p,mkenr8k6,n93pozd0,237,2022-01-06,False
jop717nx,2685jk6p,5dwo8e2g,n93pozd0,275,2023-02-14,False
jop717nx,2685jk6p,5dwo8e2g,n93pozd0,290,2022-01-08,False
jop717nx,2685jk6p,5dwo8e2g,n93pozd0,266,2023-02-14,False
jop717nx,9do8nnk1,rklzno62,None,307.017,2023-02-21,False
