user,game_id,category_id,level_id,time,date,emulated
jml9pwe8,nd2e7m5d,9kv61702,rdnl88qw,174,2022-03-31,False
jml9pwe8,nd2e7m5d,7dgro14k,None,11584,2022-03-29,False
jml9pwe8,nd2e7m5d,9kv61702,5928l6g9,344,2022-03-29,False
jml9pwe8,nd2e7m5d,9kv61702,rdnl88nw,359,2022-03-31,False
jml9pwe8,nd2e7m5d,9kv61702,ldy566jw,171,2022-03-31,False
jml9pwe8,nd2e7m5d,9kv61702,ldy566jw,452,2022-03-31,False
jml9pwe8,nd2e7m5d,9kv61702,n93neenw,185,2022-03-31,False
jml9pwe8,ldej3o51,wk60wgpk,None,503.4,2021-12-31,False
jml9pwe8,ldej3o51,wk60wgpk,None,280.867,2022-01-02,False
jml9pwe8,ldej3o51,wk60wgpk,None,270.333,2022-01-09,False
jml9pwe8,ldej3o51,wk60wgpk,None,48.967,2022-01-11,False
