user,game_id,category_id,level_id,time,date,emulated
xz7y2w4j,pd0p336e,z27l0lod,ldy54grw,186,2021-02-03,True
xz7y2w4j,pd0p336e,z27l0lod,ldy54grw,456,2021-02-14,True
xz7y2w4j,pd0p336e,z27l0lod,rdq36j2w,520,2021-02-15,True
xz7y2w4j,pd0p336e,z27l0lod,ldy54grw,168,2021-12-17,True
xz7y2w4j,pd0p336e,z27l0lod,ldy54grw,202,2021-01-27,True
xz7y2w4j,pd0p336e,z27l0lod,n93n24zw,170,2022-06-07,True
xz7y2w4j,pd0p336e,z27l0lod,rdq36j2w,234,2021-01-27,True
xz7y2w4j,pd0p336e,z27l0lod,rdnlkz7w,106,2022-06-22,True
xz7y2w4j,pd0p336e,z27l0lod,nwlykoe9,148,2021-01-27,True
xz7y2w4j,pd0p336e,z27l0lod,xd4yv2rd,88,2022-07-03,True
xz7y2w4j,pd0p336e,z27l0lod,nwlykoe9,328,2021-01-26,True
