user,game_id,category_id,level_id,time,date,emulated
xk36qe28,pdvze7v6,7dg67wlk,29vzjrxd,1.038,2022-05-23,False
xk36qe28,pdvze7v6,7dg67wlk,ldy0p7r9,1.89,2022-05-24,False
xk36qe28,pdvze7v6,7dg67wlk,kwjv3q1w,3.572,2022-06-03,False
xk36qe28,pdvze7v6,7dg67wlk,owo3lp3w,3.005,2022-05-23,False
xk36qe28,pdvze7v6,7dg67wlk,gdrygzkw,0.471,2022-05-25,False
xk36qe28,pdvze7v6,7dg67wlk,xd04ljjw,0.692,2022-06-04,False
xk36qe28,pdvze7v6,7dg67wlk,ldy3jz79,1.066,2022-05-24,False
xk36qe28,pdvze7v6,7dg67wlk,nwl2n8gd,0.644,2022-05-25,False
xk36qe28,pdvze7v6,7dg67wlk,yweqno4w,1.171,2022-05-24,False
xk36qe28,pdvze7v6,7dg67wlk,yweqne4w,0.649,2022-05-25,False
xk36qe28,pdvze7v6,7dg67wlk,rdnqrv6d,1.397,2022-05-23,False
xk36qe28,pdvze7v6,7dg67wlk,xd146oyd,4.406,2022-05-24,False
xk36qe28,pdvze7v6,7dg67wlk,ldy0p7k9,1.304,2022-05-25,False
xk36qe28,pdvze7v6,7dg67wlk,nwl2njgd,1.511,2022-05-23,False
xk36qe28,pdvze7v6,7dg67wlk,z98me01w,0.961,2022-05-24,False
xk36qe28,pdvze7v6,7dg67wlk,5d72lmew,0.697,2022-05-25,False
xk36qe28,pdvze7v6,7dg67wlk,rdnqr16d,2.224,2022-05-23,False
xk36qe28,pdvze7v6,7dg67wlk,rdnqr16d,2.16,2022-05-24,False
xk36qe28,pdvze7v6,7dg67wlk,rw6mr069,0.824,2022-05-25,False
xk36qe28,pdvze7v6,7dg67wlk,z98mek1w,1.047,2022-05-23,False
xk36qe28,pdvze7v6,7dg67wlk,rw6mr069,0.988,2022-05-24,False
xk36qe28,pdvze7v6,7dg67wlk,xd146qyd,2.38,2022-05-25,False
