user,game_id,category_id,level_id,time,date,emulated
zxz430jq,ok6qj9dg,xwdml5kq,None,13542,2016-04-24,True
zxz430jq,xv1pg718,mndx5rkq,None,2649,2017-05-03,False
zxz430jq,m1zjpm60,xk9g5yd0,None,5675,2017-03-17,True
zxz430jq,3698y3dl,w20yn8kn,None,5967,2016-04-03,True
zxz430jq,3698y3dl,w20yn8kn,None,7266,2016-03-28,True
zxz430jq,pdv2gk6w,vdo3yydp,None,6092,2016-02-25,True
zxz430jq,pdv2gk6w,wkpvngkr,None,12375,2016-03-29,True
zxz430jq,pdv2gk6w,wkpvngkr,None,13834,2016-03-03,True
zxz430jq,m1zk3010,n2y3nzdo,None,6169,2016-04-03,True
zxz430jq,m1zk3010,n2y3nzdo,None,4785,2016-04-21,True
zxz430jq,y65z836e,wdmzm7x2,None,6804,2017-02-07,True
zxz430jq,v1pp2m18,wdmm43dq,None,3336,2015-12-27,True
zxz430jq,46wjp3dr,xd1w3w28,None,2966,2014-09-22,True
zxz430jq,o6gwjn12,jdrwgxk6,None,13657,2014-08-07,True
zxz430jq,j1np0w6p,9kvrj32g,None,9916,2013-10-16,True
zxz430jq,ldem7513,w20ewjdn,None,5168,2016-06-07,True
zxz430jq,ldem7513,w20ewjdn,None,5329,2015-06-08,True
zxz430jq,9dokvm1p,vdop362p,None,7138,2015-09-11,True
zxz430jq,9dokvm1p,wdmmwedq,None,2737,2016-03-11,True
zxz430jq,ldez9ld3,9d85q6dn,None,4998,2015-08-10,True
zxz430jq,268z3y6p,zd3598kn,None,3962,2017-03-12,True
zxz430jq,268z3y6p,zd3598kn,None,4397,2017-03-11,True
zxz430jq,268z3y6p,9kvrvo2g,None,11366,2014-12-23,True
zxz430jq,9dojwo6p,jdr8plk6,None,5584,2015-10-25,True
zxz430jq,k6qj3odg,wk6gvpd1,None,12145,2016-03-07,True
zxz430jq,k6qj3odg,5dwe70dg,None,7955,2016-07-13,True
zxz430jq,9dor3kdp,xk9zxv20,None,4693,2015-11-26,True
zxz430jq,9dor3kdp,zdngynkq,None,9275,2015-03-14,True
zxz430jq,pd078w6e,w201llvk,None,9224,2017-09-11,False
zxz430jq,yd480k6e,wkp440kr,None,3344,2015-01-02,True
zxz430jq,v1p3w768,wk6zgo21,None,416.38,2015-05-17,True
zxz430jq,9do4e76p,5dwomg2g,None,6474,2016-02-05,False
zxz430jq,yd4vewde,wkpj188k,None,6267,2015-10-02,True
zxz430jq,yd4vewde,7dg8nwl2,None,13542,2015-08-19,True
zxz430jq,kdkk9qdm,vdo059vd,None,7711,2015-10-15,True
zxz430jq,lde2oxd3,zd30mpvd,None,457,2015-12-19,False
zxz430jq,4d7onz17,7dg8l3g2,None,1864,2016-03-09,False
zxz430jq,4d7onz17,7dg8l3g2,None,2099,2016-03-07,False
zxz430jq,4d7onz17,7dg8l3g2,None,1781,2016-03-10,False
zxz430jq,4d7onz17,7dg8l3g2,None,3564,2016-03-10,False
zxz430jq,o1y7nk1q,z277ppz2,None,17368,2016-03-19,True
zxz430jq,o1y7nk1q,z277ppz2,None,16662,2016-03-25,True
zxz430jq,o1yp9r1q,wdmqqm32,None,4105,2017-09-03,True
zxz430jq,o1yp9r1q,wdmqqm32,None,3723,2017-09-04,True
zxz430jq,369my81l,jdz59r3d,None,6593,2016-07-09,True
zxz430jq,369my81l,jdz59r3d,None,4859,2017-01-29,True
zxz430jq,pd0rj3de,7dggxggd,None,2260,2018-01-13,True
zxz430jq,pd0rj3de,7dggxggd,None,2476,2017-03-09,True
zxz430jq,pd0rj3de,7dggxggd,None,2621,2014-12-01,False
zxz430jq,268oyk1p,xd1mjg8d,None,6684,2013-11-28,False
zxz430jq,ldepk513,ndx8nl5k,None,10043,2016-09-29,True
zxz430jq,ldepk513,ndx8nl5k,None,10896,2016-09-28,False
zxz430jq,4d7m2rd7,824p7ym2,None,3312,2016-01-29,False
zxz430jq,j1nw091p,wkpy4gjk,None,1777,2017-02-03,True
zxz430jq,j1nw091p,wkpy4gjk,None,2048,2017-01-17,True
zxz430jq,j1nw091p,vdo49p62,None,13040,2016-12-26,True
zxz430jq,j1nw091p,vdo49p62,None,5635,2017-01-09,True
zxz430jq,j1nw091p,vdo49p62,None,7408,2016-12-28,True
zxz430jq,j1nw091p,wkpy4gjk,None,2122,2017-01-11,True
zxz430jq,j1nw091p,wkpy4gjk,None,1993,2017-01-26,True
zxz430jq,j1nw091p,wkpy4gjk,None,2375,2016-12-29,True
zxz430jq,j1nw091p,wkpy4gjk,None,2240,2016-12-30,True
zxz430jq,j1nw091p,wkpy4gjk,None,1864,2017-01-30,True
zxz430jq,o1yv221q,w201vn5k,None,3499,2017-03-27,True
zxz430jq,o1yv221q,w201vn5k,None,3812,2017-03-26,True
zxz430jq,o1yv221q,w201vn5k,None,3224,2017-04-01,True
zxz430jq,o1yv221q,wdm4lrod,None,13371,2017-07-07,True
zxz430jq,nd2m9r10,9kvjz73k,None,3308,2017-07-24,True
zxz430jq,nd2m9r10,xd13plzk,None,10485,2017-07-20,True
zxz430jq,46wpzldr,n2yj0re2,None,9220,2017-08-11,True
zxz430jq,369jvl1l,w201j4zk,None,2632,2017-08-30,True
zxz430jq,369jvl1l,w201j4zk,None,2551,2017-08-31,True
zxz430jq,369jvl1l,w201j4zk,None,2461,2017-09-03,True
zxz430jq,369jvl1l,w201j4zk,None,2288,2017-09-04,True
