user,game_id,category_id,level_id,time,date,emulated
kj95m2n8,om1m3625,w20p0zkn,None,299.956,2018-08-03,False
kj95m2n8,76rxz468,5dw8eldg,None,541.45,2018-07-21,False
kj95m2n8,76rxz468,5dw8eldg,None,525.29,2019-03-29,False
kj95m2n8,76rxz468,wkpv6pwk,None,97.8,2017-08-05,False
kj95m2n8,76rxz468,5dw8eldg,None,555.96,2017-08-10,False
kj95m2n8,76rxz468,wkpv6pwk,None,96.733,2017-08-08,False
kj95m2n8,76rxz468,wkpv6pwk,None,81,2022-03-16,False
kj95m2n8,9d3kxw1l,xd1ezw28,None,307532,2022-07-19,False
kj95m2n8,w6j0ledj,z27ln7gd,None,5059,2020-03-20,False
kj95m2n8,w6j0ledj,xk98qly2,None,2635,2020-04-17,False
kj95m2n8,76rqjqd8,vdoq4xvk,None,1883,2020-04-05,False
kj95m2n8,76r55vd8,w20w1lzd,None,4159,2017-11-26,False
kj95m2n8,76r55vd8,w20w1lzd,None,3839,2018-03-05,False
kj95m2n8,76r55vd8,w20w1lzd,None,3609,2019-02-21,False
kj95m2n8,76r55vd8,w20w1lzd,None,3719,2018-07-14,False
kj95m2n8,76r55vd8,w20w1lzd,None,4012,2017-12-14,False
kj95m2n8,76r55vd8,w20w1lzd,None,3813,2018-03-06,False
kj95m2n8,76r55vd8,w20w1lzd,None,3706,2018-07-26,False
kj95m2n8,76r55vd8,w20w1lzd,None,3602,2019-03-06,False
kj95m2n8,76r55vd8,w20w1lzd,None,3808,2018-03-31,False
kj95m2n8,76r55vd8,w20w1lzd,None,3976,2017-12-23,False
kj95m2n8,76r55vd8,w20w1lzd,None,3809,2018-03-26,False
kj95m2n8,76r55vd8,w20w1lzd,None,3698,2018-09-22,False
kj95m2n8,76r55vd8,w20w1lzd,None,3739,2018-06-09,False
kj95m2n8,76r55vd8,w20w1lzd,None,3780,2018-04-17,False
kj95m2n8,76r55vd8,w20w1lzd,None,3914,2018-01-07,False
kj95m2n8,76r55vd8,w20w1lzd,None,3799,2018-04-03,False
kj95m2n8,76r55vd8,w20w1lzd,None,3667,2018-09-26,False
kj95m2n8,76r55vd8,w20w1lzd,None,3958,2018-01-04,False
kj95m2n8,76r55vd8,w20w1lzd,None,4308,2017-11-16,False
kj95m2n8,76r55vd8,w20w1lzd,None,3912,2018-01-11,False
kj95m2n8,76r55vd8,w20w1lzd,None,3796,2018-04-12,False
kj95m2n8,76r55vd8,w20w1lzd,None,3662,2019-01-08,False
kj95m2n8,76r55vd8,w20w1lzd,None,3758,2018-05-18,False
kj95m2n8,76r55vd8,w20w1lzd,None,4413,2017-11-15,False
kj95m2n8,76r55vd8,w20w1lzd,None,3897,2018-01-14,False
kj95m2n8,76r55vd8,w20w1lzd,None,3768,2018-04-20,False
kj95m2n8,76r55vd8,w20w1lzd,None,3650,2019-01-15,False
kj95m2n8,76r55vd8,w20w1lzd,None,4070,2017-12-06,False
kj95m2n8,76r55vd8,w20w1lzd,None,3599,2019-03-23,False
kj95m2n8,76r55vd8,w20w1lzd,None,4256,2017-11-18,False
kj95m2n8,76r55vd8,w20w1lzd,None,3885,2018-01-25,False
kj95m2n8,76r55vd8,w20w1lzd,None,3753,2018-05-20,False
kj95m2n8,76r55vd8,w20w1lzd,None,3630,2019-01-25,False
kj95m2n8,76r55vd8,w20w1lzd,None,4125,2017-12-02,False
kj95m2n8,76r55vd8,w20w1lzd,None,4203,2017-11-25,False
kj95m2n8,76r55vd8,w20w1lzd,None,3860,2018-02-02,False
kj95m2n8,76r55vd8,w20w1lzd,None,3750,2018-05-25,False
kj95m2n8,76r55vd8,w20w1lzd,None,3611,2019-02-11,False
kj95m2n8,76r55vd8,w20w1lzd,None,3943,2018-01-05,False
kj95m2n8,76r55vd8,vdooqjod,None,11683,2019-04-12,False
kj95m2n8,m1mxxw46,7dgrvqpk,None,1086,2019-11-11,False
kj95m2n8,m1mx2qj6,8241o5g2,None,9465,2019-06-30,False
