user,game_id,category_id,level_id,time,date,emulated
v8l02v8m,yo1yyr1q,mkeoe9d6,None,2280,2014-08-15,False
v8l02v8m,yo1yyr1q,wkpj5wkr,None,2928,2014-08-19,False
v8l02v8m,yo1yyr1q,5dwj0gkg,None,3205,2014-07-09,False
v8l02v8m,yo1yyr1q,9d8pg37k,None,3545,None,False
v8l02v8m,j1nrmwdp,vdo4o412,xd10j8e9,76,2016-05-23,False
v8l02v8m,j1nrmwdp,vdo4o412,rdq0z5kw,376,2016-05-24,False
v8l02v8m,j1nrmwdp,vdo4o412,owok7qod,119,2016-05-23,False
v8l02v8m,j1nrmwdp,wdmqwqx2,None,2844,2016-05-30,False
v8l02v8m,j1nrmwdp,vdo4o412,xd460k29,243,2016-05-23,False
v8l02v8m,j1nrmwdp,vdo4o412,o9x2130w,46,2016-06-05,False
v8l02v8m,j1nrmwdp,vdo4o412,5wk2kq2w,71,2016-05-23,False
v8l02v8m,j1nrmwdp,vdo4o412,owok7qod,41,2016-06-05,False
v8l02v8m,j1nrmwdp,vdo4o412,592j04ow,287,2016-05-23,False
v8l02v8m,j1nrmwdp,vdo4o412,5d77yzgd,36,2016-06-05,False
v8l02v8m,j1nrmwdp,vdo4o412,o9x2130w,111,2016-05-23,False
v8l02v8m,j1nrmwdp,wdmqwqx2,None,3217,2016-05-22,False
v8l02v8m,j1nrmwdp,vdo4o412,495jkl0w,251,2016-05-23,False
v8l02v8m,j1nrmwdp,vdo4o412,ewpp78kw,275,2016-05-23,False
v8l02v8m,j1nrmwdp,vdo4o412,kwjy71nw,263,2016-05-23,False
v8l02v8m,m1mgl312,xk9lnj6k,n93003e9,279.95,2016-06-13,False
v8l02v8m,m1mgl312,xk9lnj6k,rdq00v1w,441.95,2016-06-14,False
v8l02v8m,m1mgl312,xk9lnj6k,z98jjllw,65,2016-06-15,False
v8l02v8m,m1mgl312,xk9lnj6k,z98jjllw,58.87,2016-06-15,False
v8l02v8m,m1mgl312,xk9lnj6k,o9x22v1w,170.08,2016-06-15,False
v8l02v8m,m1mgl312,xk9lnj6k,rdn55gvd,300.2,2016-06-11,False
v8l02v8m,m1mgl312,xk9lnj6k,rw6vvy79,54.62,2016-06-16,False
v8l02v8m,m1mgl312,xk9lnj6k,ywe44prd,263.79,2016-06-11,False
v8l02v8m,m1mgl312,xk9lnj6k,ldyee0zw,375.71,2016-06-26,False
v8l02v8m,m1mgl312,5dwp87nk,None,4865,2016-06-11,False
v8l02v8m,m1mgl312,xk9lnj6k,xd4668p9,508.38,2016-06-12,False
v8l02v8m,m1mgl312,zd3y69e2,None,12132,2016-06-08,False
v8l02v8m,nd2xvv60,vdo4mzy2,None,19899,2016-07-08,False
v8l02v8m,nd2xvv60,vdo4mzy2,None,18903,2016-07-06,False
v8l02v8m,76rkkvd8,jdzorjr2,None,3118,None,False
v8l02v8m,76rkkvd8,q2580pj2,None,4020,2014-01-10,False
v8l02v8m,k6q4ko9d,9kv73gok,None,1804,2019-06-26,False
v8l02v8m,k6q4ko9d,w20vm48k,None,2366,2019-06-22,False
v8l02v8m,k6q4ko9d,9kv73gok,None,2455,2019-06-22,False
