user,game_id,category_id,level_id,time,date,emulated
1xykmly8,pd05zv1e,ndx331dq,None,2501,2019-05-04,False
1xykmly8,pd05zv1e,wk60mnok,None,195,2021-05-11,False
1xykmly8,pd05zv1e,ndx331dq,None,2330,2021-06-11,False
1xykmly8,pd05zv1e,ndx331dq,None,2515,2019-04-04,False
1xykmly8,pd05zv1e,wk60mnok,None,487,2021-05-11,False
1xykmly8,pd05zv1e,wk60mnok,None,287,2021-06-17,False
1xykmly8,pd05zv1e,ndx331dq,None,2582,2018-12-15,False
1xykmly8,pd05zv1e,wk60mnok,None,473,2021-05-21,False
1xykmly8,pd05zv1e,wk60mnok,None,480,2021-06-18,False
1xykmly8,pd05zv1e,ndx331dq,None,2613,2018-10-28,False
1xykmly8,pd05zv1e,ndx331dq,None,2483,2019-08-21,False
1xykmly8,pd05zv1e,02qonl9k,None,2980,2020-05-16,False
1xykmly8,pd05zv1e,ndx331dq,None,2696,2018-09-29,False
1xykmly8,pd05zv1e,ndx331dq,None,2421,2020-02-26,False
1xykmly8,pd05zv1e,ndx331dq,None,2351,2021-02-26,False
1xykmly8,pd05zv1e,ndx331dq,None,2753,2018-08-16,False
1xykmly8,pd05zv1e,ndx331dq,None,2456,2020-02-01,False
1xykmly8,pd05zv1e,ndx331dq,None,2396,2020-05-05,False
1xykmly8,pd05zv1e,ndx331dq,None,2844,2017-08-18,False
1xykmly8,pd05zv1e,ndx331dq,None,2402,2020-03-05,False
1xykmly8,pd05zv1e,ndx331dq,None,2464,2019-09-07,False
1xykmly8,pd05zv1e,ndx331dq,None,3366,2017-07-01,False
1xykmly8,pd05zv1e,ndx331dq,None,2434,2020-02-13,False
