user,game_id,category_id,level_id,time,date,emulated
qjnny1qj,n4d7yld7,7kjrgx23,None,13825,2019-04-28,False
qjnny1qj,o1y9wo6q,n2y55mko,None,1290,2019-04-23,False
qjnny1qj,o6gl5nd2,ndxm452q,None,5826,2019-05-08,False
qjnny1qj,kdkzlgdm,wk67rxd1,None,22842,2020-04-19,False
qjnny1qj,46w22l6r,02qvyl9d,None,101.677,2021-08-28,True
qjnny1qj,9do8mm1p,rkllonkn,None,2510,2019-05-11,False
qjnny1qj,9do4e76p,xk9qg420,None,5308,2019-04-26,False
qjnny1qj,pd0lowde,7dg80942,None,1589,2019-05-12,False
qjnny1qj,pd0lowde,wkpj0vvk,None,386,2019-05-12,False
qjnny1qj,4d73n317,02qgm7jd,None,4545,2020-08-17,False
qjnny1qj,4d73n317,824xj9md,None,7289,2020-08-06,False
qjnny1qj,j1n2k91p,q2583ow2,None,491.367,2020-08-31,False
qjnny1qj,j1n2k91p,824mr5e2,None,1172.133,2020-08-29,False
qjnny1qj,4d7mv3d7,9kvx1082,None,204,2021-05-18,False
qjnny1qj,k6q5jz6g,wk6117qd,None,1298,2019-05-08,False
qjnny1qj,k6q5jz6g,02q8opj2,None,3819,2019-12-02,False
qjnny1qj,o1yx446q,jdrlwq0d,None,649.517,2020-08-29,False
qjnny1qj,o1yx446q,z2763o0d,None,287.667,2020-08-31,False
qjnny1qj,4d722r67,jdr1x0l2,None,48.7,2020-08-18,False
qjnny1qj,4d722r67,w20y7o8k,None,134.567,2020-08-29,False
qjnny1qj,4d722r67,jdr1x0l2,None,48.633,2020-09-01,False
qjnny1qj,9d3000dl,n2ygnp72,None,803.9,2020-08-29,False
qjnny1qj,9d3000dl,wk683xo2,None,321.833,2020-09-01,False
qjnny1qj,v1p4p818,824mg1w2,None,593.1,2020-08-31,False
qjnny1qj,v1p4p818,824mg1w2,None,597.65,2020-08-20,False
qjnny1qj,v1p4p818,02q83py2,None,1390.933,2020-08-29,False
qjnny1qj,v1p4p818,824mg1w2,None,591.333,2020-09-01,False
qjnny1qj,268yw5dp,jdzpyp3k,None,8368,2019-05-02,False
qjnny1qj,76r55vd8,w20w1lzd,None,4788,2019-04-28,False
qjnny1qj,76r55vd8,w20w1lzd,None,4697,2019-05-04,False
qjnny1qj,76r55vd8,wdmw4e42,None,9914,2019-04-28,False
qjnny1qj,76r55vd8,w20w1lzd,None,7644,2019-04-27,False
qjnny1qj,76r55vd8,w20w1lzd,None,4130,2019-05-15,False
qjnny1qj,j1ne4y91,rklq1l62,None,8182,2020-04-29,False
qjnny1qj,j1ne4y91,7kjpejnk,None,2413.94,2019-04-27,False
qjnny1qj,yd4orqp1,rkllnewk,None,190,2021-08-09,True
qjnny1qj,o6glwx8d,vdox1oyd,None,23344,2022-02-23,False
qjnny1qj,369p7el1,zd3wng8k,None,322,2018-06-08,False
qjnny1qj,pdvznzr6,824r35md,None,2672,2019-12-11,False
qjnny1qj,j1ll22j1,7dg47ppd,None,39.933,2021-07-16,False
qjnny1qj,46w3xrq1,vdo8709k,None,132,2021-05-24,False
qjnny1qj,9d3rn00d,ndx45152,None,604.85,2021-03-08,False
qjnny1qj,268elpk6,rklr53rk,None,365.167,2020-08-31,False
qjnny1qj,268elpk6,7dg6m07k,None,4161,2020-08-29,False
qjnny1qj,268elpk6,rklr53rk,None,36.25,2020-09-01,False
qjnny1qj,268elpk6,jdzwnvgd,None,3599999.999,2021-01-25,False
qjnny1qj,268elpk6,7dg6m07k,None,525.767,2020-08-27,False
qjnny1qj,268elpk6,9kv986o2,None,19.533,2020-08-31,False
qjnny1qj,268elpk6,rklr53rk,None,23.083,2021-05-09,False
qjnny1qj,268elpk6,rklr53rk,None,31.5,2020-08-22,False
qjnny1qj,268elpk6,rklr53rk,None,32.333,2020-08-22,False
qjnny1qj,268elpk6,rklr53rk,None,35.283,2020-08-20,False
qjnny1qj,268elpk6,rklr53rk,None,35.817,2020-08-20,False
qjnny1qj,268elpk6,7dg6m07k,None,1750.15,2020-09-01,False
qjnny1qj,pd0we321,q25e40y2,None,314.833,2021-05-22,False
qjnny1qj,y6547ned,n2y997zd,None,393.55,2020-09-01,False
qjnny1qj,y6547ned,n2y997zd,None,4161,2020-08-29,False
qjnny1qj,y6547ned,n2y997zd,None,1750.15,2020-09-01,False
qjnny1qj,9d38owg1,9d8ov972,None,11616,2021-03-17,False
qjnny1qj,pdv23qr6,wk60vwpk,None,709,2021-07-14,False
qjnny1qj,pdv23qr6,wk60vwpk,None,564,2021-08-09,False
qjnny1qj,ldej3o51,n2yev61k,None,317.5,2021-05-21,False
qjnny1qj,w6j7gw46,mkexe1xd,None,694.009,2021-07-23,False
qjnny1qj,nd28rk3d,9d8yox6k,None,284,2021-09-17,False
