user,game_id,category_id,level_id,time,date,emulated
x3mqyge8,pd0qxo31,jdzewp3d,None,2291.005,2021-09-21,False
x3mqyge8,pd0qxo31,jdzewp3d,None,1827,2021-11-28,False
x3mqyge8,pd0qxo31,q25xm4yk,None,1397.062,2023-01-30,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1067.32,2021-09-26,False
x3mqyge8,pd0qxo31,q25xm4yk,None,1509,2021-11-28,False
x3mqyge8,pd0qxo31,zdnn8qed,None,927.369,2023-03-07,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1083,2021-09-19,False
x3mqyge8,pd0qxo31,jdr9l1gd,None,1412,2021-11-28,False
x3mqyge8,pd0qxo31,zdnn8qed,None,913.967,2023-03-14,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1050.862,2021-10-03,False
x3mqyge8,pd0qxo31,zdnn8qed,None,977.712,2021-12-14,False
x3mqyge8,pd0qxo31,02qee4p2,None,135.833,2023-03-20,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1406.625,2021-07-06,False
x3mqyge8,pd0qxo31,zdnn8qed,None,989.133,2021-10-05,False
x3mqyge8,pd0qxo31,02qee4p2,None,149.254,2022-07-05,False
x3mqyge8,pd0qxo31,jdzewp3d,None,1622.136,2023-03-28,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1325.847,2021-07-11,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1065.53,2021-10-03,False
x3mqyge8,pd0qxo31,jdzewp3d,None,1734.485,2022-09-13,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1280.549,2021-08-23,False
x3mqyge8,pd0qxo31,zdnn8qed,None,987.854,2021-10-05,False
x3mqyge8,pd0qxo31,jdzewp3d,None,1710.932,2022-09-20,False
x3mqyge8,pd0qxo31,zdnn8qed,None,1113.736,2021-08-24,False
x3mqyge8,pd0qxo31,jdzewp3d,None,1752.85,2021-10-25,False
x3mqyge8,pd0qxo31,zdnn8qed,None,938.668,2022-09-26,False
