user,game_id,category_id,level_id,time,date,emulated
j03lvl9j,nj1n3ydp,02qp4ejd,29v548qd,78,2021-02-09,False
j03lvl9j,nj1n3ydp,8241nqm2,29v548qd,129,2021-02-12,False
j03lvl9j,nj1n3ydp,8241nqm2,29v548qd,58,2021-02-13,False
j03lvl9j,nj1n3ydp,8241nqm2,29v548qd,77,2021-02-11,False
j03lvl9j,nj1n3ydp,8241nqm2,29v548qd,37,2021-02-12,False
j03lvl9j,nj1n3ydp,8241nqm2,29v548qd,78,2021-02-11,False
j03lvl9j,nj1n3ydp,02qp4ejd,29v548qd,41,2021-02-09,False
j03lvl9j,nj1n3ydp,02qp4ejd,29v548qd,80,2021-02-11,False
j03lvl9j,nj1n3ydp,02qp4ejd,29v548qd,69,2021-02-12,False
j03lvl9j,y65lp31e,q25eg7y2,None,78.25,2021-02-08,True
j03lvl9j,y65lp31e,5dwp81lk,5wk22zxw,1.467,2021-02-09,False
j03lvl9j,pd0py36e,vdo3oqyd,None,129.033,2021-02-09,False
j03lvl9j,y65ex46e,7kjrv032,None,132.83,2021-02-09,False
j03lvl9j,k6q474zd,8240o13d,None,3.567,2021-03-18,False
j03lvl9j,k6q474zd,9d83wxq2,None,10.1,2021-03-18,False
j03lvl9j,kdkzwqqd,wk6e8xe2,None,7.63,2021-02-09,False
j03lvl9j,j1nelyx1,vdox8p9d,None,7.017,2021-02-10,False
j03lvl9j,j1nelyx1,7dg0n1lk,None,20.767,2021-02-11,False
j03lvl9j,yd4oljx1,xd14048d,xd1l6kz9,0.333,2021-03-18,False
