user,game_id,category_id,level_id,time,date,emulated
y8drl49x,m1mx2462,jdrwz6gk,None,9117.942,2018-02-24,False
y8drl49x,m1mx2462,jdrwz6gk,None,9773,2018-02-11,False
y8drl49x,m1mx2462,jdrwz6gk,None,9873,2018-02-10,False
y8drl49x,m1mx2462,jdrwz6gk,None,10476,2018-02-03,False
y8drl49x,m1mx2462,wk6p0ned,5d7y4g6d,785,2018-02-27,False
y8drl49x,m1mx2462,jdrwz6gk,None,9027,2018-03-03,False
y8drl49x,m1mx2462,wk6p0ned,kwj7z27w,778,2018-03-01,False
y8drl49x,m1mx2462,wk6p0ned,495k5139,1167,2018-02-25,False
y8drl49x,m1mx2462,wk6p0ned,owo76rk9,1122,2018-03-01,False
y8drl49x,m1mx2462,wk6p0ned,xd1j2n5d,811,2018-03-01,False
