user,game_id,category_id,level_id,time,date,emulated
8l42r32j,j1no5edp,xk9nzwx2,None,430,2021-03-17,True
8l42r32j,y654my0d,zd36x9ed,None,789.517,2021-05-01,False
8l42r32j,j1neenw1,zd36olnd,xd0gjemw,391,2021-03-19,False
8l42r32j,j1neenw1,zd36olnd,n937pe2d,477,2021-03-24,False
8l42r32j,j1neenw1,9kvm6j0k,5wkjvmvd,547.051,2021-04-02,False
8l42r32j,j1neenw1,zd36olnd,y9mjvmz9,328,2021-04-15,False
8l42r32j,j1neenw1,rklq3qw2,xd17ozzd,754,2021-05-12,False
8l42r32j,j1neenw1,9kvm6j0k,xd4jm5qd,423,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,5wkjvmvd,376,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,z9860qrd,332,2021-05-12,False
8l42r32j,j1neenw1,9kvm6j0k,gdrevle9,477,2021-08-30,False
8l42r32j,j1neenw1,rklq3qw2,5d7v0jqd,775.084,2021-03-16,False
8l42r32j,j1neenw1,zd36olnd,kwj5mk09,377,2021-03-19,False
8l42r32j,j1neenw1,zd36olnd,29v3v8qw,397,2021-03-24,False
8l42r32j,j1neenw1,rklq3qw2,kwj5mk09,945,2021-04-07,False
8l42r32j,j1neenw1,zd36olnd,29v3v8qw,327,2021-04-15,False
8l42r32j,j1neenw1,rklq3qw2,owo0vmjw,674,2021-05-12,False
8l42r32j,j1neenw1,9kvm6j0k,z9860qrd,418,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,gdrevle9,365,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,xd17ozzd,327,2021-05-12,False
8l42r32j,j1neenw1,9kvm6j0k,5d7v0jqd,455.068,2021-03-16,False
8l42r32j,j1neenw1,zd36olnd,owo0vmjw,338,2021-03-19,False
8l42r32j,j1neenw1,zd36olnd,rw6407p9,361,2021-03-24,False
8l42r32j,j1neenw1,rklq3qw2,owo0vmjw,898,2021-04-07,False
8l42r32j,j1neenw1,zd36olnd,owo0vmjw,312,2021-04-15,False
8l42r32j,j1neenw1,rklq3qw2,kwj5mk09,633,2021-05-12,False
8l42r32j,j1neenw1,9kvm6j0k,rw6407p9,408,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,592z1679,362,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,xd4jm5qd,347,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,xd4jm5qd,396.079,2021-03-16,False
8l42r32j,j1neenw1,zd36olnd,ewpjv2yw,446,2021-03-22,False
8l42r32j,j1neenw1,9kvm6j0k,xd4jm5qd,492,2021-03-25,False
8l42r32j,j1neenw1,zd36olnd,5wkjvmvd,403,2021-04-12,False
8l42r32j,j1neenw1,jdrxo10d,None,1430,2021-04-18,False
8l42r32j,j1neenw1,rklq3qw2,5d7v0jqd,578,2021-05-12,False
8l42r32j,j1neenw1,9kvm6j0k,xd17ozzd,407.099,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,nwllv1ow,354,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,ywe17gld,356,2021-05-17,False
8l42r32j,j1neenw1,zd36olnd,xd4jm5qd,330.096,2021-12-30,False
8l42r32j,j1neenw1,zd36olnd,5d7v0jqd,377,2021-02-16,False
8l42r32j,j1neenw1,zd36olnd,rdn0v85w,469,2021-03-19,False
8l42r32j,j1neenw1,zd36olnd,592z1679,404,2021-03-22,False
8l42r32j,j1neenw1,9kvm6j0k,kwj5mk09,471,2021-03-25,False
8l42r32j,j1neenw1,9kvm6j0k,rdn0v85w,623,2021-04-13,False
8l42r32j,j1neenw1,q25qe8w2,None,1074,2021-04-18,False
8l42r32j,j1neenw1,9kvm6j0k,rdn0v85w,521,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,rdn0v85w,404,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,ldyyv6pd,345,2021-05-12,False
8l42r32j,j1neenw1,mker7m6d,None,1170,2021-06-06,False
8l42r32j,j1neenw1,9kvm6j0k,xd0gjemw,414.6,2022-02-11,False
8l42r32j,j1neenw1,zd36olnd,5d7v0jqd,350.078,2021-03-04,False
8l42r32j,j1neenw1,zd36olnd,ldyyv6pd,451,2021-03-19,False
8l42r32j,j1neenw1,zd36olnd,nwllv1ow,391,2021-03-22,False
8l42r32j,j1neenw1,9kvm6j0k,z9860qrd,533,2021-03-30,False
8l42r32j,j1neenw1,zd36olnd,y9mjvmz9,355.007,2021-04-13,False
8l42r32j,j1neenw1,z276435d,None,1046,2021-04-18,False
8l42r32j,j1neenw1,9kvm6j0k,ewpjv2yw,492,2021-05-12,False
8l42r32j,j1neenw1,9kvm6j0k,5d7v0jqd,396,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,kwj5mk09,342,2021-05-12,False
8l42r32j,j1neenw1,rklq3qw2,ewpjv2yw,697,2021-06-29,False
8l42r32j,j1neenw1,zd36olnd,5d7v0jqd,345.03,2021-03-06,False
8l42r32j,j1neenw1,zd36olnd,gdrevle9,409.059,2021-03-19,False
8l42r32j,j1neenw1,zd36olnd,xd17ozzd,352,2021-03-22,False
8l42r32j,j1neenw1,9kvm6j0k,xd17ozzd,507,2021-03-30,False
8l42r32j,j1neenw1,9kvm6j0k,y9mjvmz9,418,2021-04-15,False
8l42r32j,j1neenw1,xk9gejxd,None,1000,2021-04-18,False
8l42r32j,j1neenw1,9kvm6j0k,5wkjvmvd,486,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,ewpjv2yw,387,2021-05-12,False
8l42r32j,j1neenw1,zd36olnd,xd0gjemw,332,2021-05-12,False
8l42r32j,j1neenw1,rklq3qw2,z9860qrd,609,2021-06-29,False
8l42r32j,j1neenw1,zd36olnd,69z3vjxd,375,2022-09-15,False
8l42r32j,j1neenw1,zd36olnd,z9860qrd,409,2021-03-19,False
8l42r32j,j1neenw1,9kvm6j0k,ewpjv2yw,520,2021-03-24,False
