user,game_id,category_id,level_id,time,date,emulated
48gvvr8p,v1pxxz68,ndx1352q,69z4p4w1,10.97,2015-04-11,False
48gvvr8p,v1pxxz68,wk6owqk1,69z4p4w1,12.02,2015-04-11,False
48gvvr8p,v1pxxz68,wk6owqk1,4958k49p,13.7,2015-04-12,False
48gvvr8p,v1pxxz68,wdm8552q,nwl7gg9v,9.07,2015-04-11,False
48gvvr8p,v1pxxz68,ndx1352q,r9g3y2w2,9.87,2015-04-11,False
48gvvr8p,v1pxxz68,9kvy8okg,r9g3y2w2,9.03,2015-04-11,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,15961,2021-04-26,False
48gvvr8p,9d35xw1l,ndxjper2,None,8425,2021-06-22,False
48gvvr8p,9d35xw1l,ndxjper2,None,6298,2021-09-29,False
48gvvr8p,9d35xw1l,mke9y0nd,None,4162,2021-10-21,False
48gvvr8p,9d35xw1l,ndxjper2,None,5450,2022-07-04,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,4827,2022-10-02,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,4108,2022-11-01,False
48gvvr8p,9d35xw1l,wdmw3542,None,1203,2023-01-21,False
48gvvr8p,9d35xw1l,9kvxm882,None,15060,2021-05-22,False
48gvvr8p,9d35xw1l,ndxjper2,None,8173,2021-06-24,False
48gvvr8p,9d35xw1l,ndxjper2,None,6246,2021-09-29,False
48gvvr8p,9d35xw1l,mke9y0nd,None,3430,2022-09-28,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,4048,2022-11-03,False
48gvvr8p,9d35xw1l,wdmw3542,None,1189,2023-01-21,False
48gvvr8p,9d35xw1l,9kvxm882,None,9814,2021-05-23,False
48gvvr8p,9d35xw1l,ndxjper2,None,7577,2021-08-02,False
48gvvr8p,9d35xw1l,ndxjper2,None,6139,2021-09-30,False
48gvvr8p,9d35xw1l,ndxjper2,None,5333,2022-07-23,False
48gvvr8p,9d35xw1l,ndxjper2,None,5301,2022-10-07,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,3801,2022-11-10,False
48gvvr8p,9d35xw1l,7dg85xp2,None,19018,2023-03-15,False
48gvvr8p,9d35xw1l,ndxjper2,None,10565,2021-06-05,False
48gvvr8p,9d35xw1l,ndxjper2,None,6866,2021-08-07,False
48gvvr8p,9d35xw1l,ndxjper2,None,5947,2021-10-30,False
48gvvr8p,9d35xw1l,ndxjper2,None,5877,2022-05-26,False
48gvvr8p,9d35xw1l,mke9y0nd,None,6900,2021-06-12,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,3983,2022-09-25,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,3699,2022-11-23,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,3689,2023-03-16,False
48gvvr8p,9d35xw1l,ndxjper2,None,9453,2021-06-11,False
48gvvr8p,9d35xw1l,ndxjper2,None,6638,2021-08-22,False
48gvvr8p,9d35xw1l,mke9y0nd,None,3494,2022-03-12,False
48gvvr8p,9d35xw1l,ndxjper2,None,5809,2022-06-02,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,4787,2022-09-02,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,4330,2022-10-13,False
48gvvr8p,9d35xw1l,ndxjper2,None,5287,2022-12-01,False
48gvvr8p,9d35xw1l,7dg85xp2,None,14736,2023-03-21,False
48gvvr8p,9d35xw1l,ndxjper2,None,8894,2021-06-12,False
48gvvr8p,9d35xw1l,ndxjper2,None,6556,2021-08-23,False
48gvvr8p,9d35xw1l,9kv7oeek,None,5364,2021-12-13,False
48gvvr8p,9d35xw1l,ndxjper2,None,5556,2022-06-03,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,6421,2022-09-22,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,4146,2022-10-16,False
48gvvr8p,9d35xw1l,7dggqegd,None,528,2022-12-21,False
48gvvr8p,9d35xw1l,ndxjper2,None,8730,2021-06-17,False
48gvvr8p,9d35xw1l,ndxjper2,None,6400,2021-09-06,False
48gvvr8p,9d35xw1l,9kv7oeek,None,5596,2021-12-12,False
48gvvr8p,9d35xw1l,ndxjper2,None,5477,2022-06-17,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,5863,2022-09-30,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,3964,2022-10-19,False
48gvvr8p,9d35xw1l,7dggqegd,None,526,2022-12-22,False
48gvvr8p,9d35xw1l,ndxjper2,None,8568,2021-06-20,False
48gvvr8p,9d35xw1l,ndxjper2,None,6351,2021-09-27,False
48gvvr8p,9d35xw1l,9kv7oeek,None,5909,2021-12-07,False
48gvvr8p,9d35xw1l,mke9y0nd,None,3384,2022-06-26,False
48gvvr8p,9d35xw1l,7dggqegd,None,574,2022-10-04,False
48gvvr8p,9d35xw1l,wkpjq9wk,None,3909,2022-10-20,False
48gvvr8p,9d35xw1l,wdmw3542,None,1230,2023-01-21,False
48gvvr8p,o1y9j9v6,7kjpl1gk,None,5028.158,2022-07-21,False
