user,game_id,category_id,level_id,time,date,emulated
jooqqk7j,xldej13p,zdn4r4ek,ywe1x2rd,6,2022-06-20,True
jooqqk7j,xldej13p,zdn4r4ek,ywe1x2rd,5,2022-06-25,True
jooqqk7j,xldej13p,jdrx17gd,ywe1x2rd,118,2022-06-29,True
jooqqk7j,xldej13p,jdz8pv3d,o9xnr21w,214,2022-07-01,True
jooqqk7j,xldej13p,jdz8pv3d,ywe1x2rd,228,2022-06-26,True
jooqqk7j,xldej13p,jdz8pv3d,4956xjjd,64,2022-07-01,True
jooqqk7j,o1y9o26q,7dg55xp2,xd077zjw,228,2022-07-31,False
jooqqk7j,o1y9o26q,7dg55xp2,xd077zjw,223,2022-08-05,False
jooqqk7j,k6q4z9dg,9kvoj02g,None,3052,2023-01-11,True
jooqqk7j,k6q4z9dg,9kvoj02g,None,3280,2022-07-22,True
jooqqk7j,o1y9we26,w20g6vjk,rdn2rlqd,35,2023-02-07,False
jooqqk7j,m1zkk4m1,wdm9jx4k,None,2754,2022-07-14,False
jooqqk7j,m1zkk4m1,wdm9jx4k,None,2436,2023-03-01,False
jooqqk7j,m1zkvqx1,z27vn642,None,354,2022-07-02,False
jooqqk7j,m1zkvqx1,z27vn642,None,322,2022-07-06,False
