user,game_id,category_id,level_id,time,date,emulated
j5wr2ezj,yd487k6e,9kv4m8kg,rdqmqo9x,326,2020-06-29,False
j5wr2ezj,yd487k6e,w20ry52n,None,1026,2020-07-03,False
j5wr2ezj,yd487k6e,w20ry52n,None,975,2020-07-08,False
j5wr2ezj,yd487k6e,w20ry52n,None,943,2020-07-18,False
j5wr2ezj,yd487k6e,w20ry52n,None,1258,2020-06-01,False
j5wr2ezj,yd487k6e,9kv4m8kg,xd1z1zwo,643,2020-07-23,False
j5wr2ezj,yd487k6e,9kv4m8kg,r9gm5j92,375,2020-06-02,False
j5wr2ezj,yd487k6e,9kv4m8kg,rdqmqo9x,422,2020-06-03,False
j5wr2ezj,yd487k6e,02qjevzd,None,16048,2020-07-13,False
j5wr2ezj,yd487k6e,9kv4m8kg,rdqmqo9x,344,2020-06-09,False
j5wr2ezj,k6qokx1g,wdm59vo2,29v6z4qw,43.175,2020-07-17,False
