user,game_id,category_id,level_id,time,date,emulated
qjnev2jm,76r9oe68,jdzl432v,69z0o6d1,173,2015-05-24,False
qjnev2jm,76r9oe68,jdzl432v,xd0751jw,463,2015-05-21,False
qjnev2jm,76r9oe68,jdzl432v,r9g80qd2,81,2015-05-24,False
qjnev2jm,76r9oe68,jdzl432v,nwlexpdv,102,2015-05-23,False
qjnev2jm,76r9oe68,jdzl432v,ywepkqdl,279,2015-05-23,False
qjnev2jm,76r9oe68,wk6zzr21,None,567,2015-05-21,False
qjnev2jm,76r9oe68,jdzl432v,xd0751jw,431,2015-05-23,False
qjnev2jm,76r9oe68,wk6zzr21,None,553,2015-05-22,False
qjnev2jm,76r9oe68,jdzl432v,xd43o189,113,2015-05-22,False
qjnev2jm,76r9oe68,wk6zzr21,None,542,2015-05-23,False
qjnev2jm,76r9oe68,jdzl432v,xd0751jw,441,2015-05-22,False
qjnev2jm,76r9oe68,jdzl432v,495no29p,691,2015-05-25,False
qjnev2jm,76r9oe68,jdzl432v,xd43o189,103,2015-05-21,False
