user,game_id,category_id,level_id,time,date,emulated
qjnloddx,v1pwgmd8,jdrqz7gk,None,3577,2020-02-14,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,3185,2020-03-02,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,3335,2020-02-17,False
qjnloddx,v1pwgmd8,q257om8d,None,3902,2020-03-10,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,3255,2020-02-18,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,3224,2020-02-19,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,3142,2020-11-13,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,4572,2019-07-31,False
qjnloddx,v1pwgmd8,zdnw64ed,None,1982,2020-02-25,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,3080,2020-11-28,False
qjnloddx,v1pwgmd8,zdnw64ed,None,2309,2019-08-24,False
qjnloddx,v1pwgmd8,zdnw64ed,None,1954,2020-02-28,False
qjnloddx,v1pwgmd8,jdrqz7gk,None,3033,2020-12-03,False
qjnloddx,v1pwgmd8,zdnw64ed,None,2181,2020-02-07,False
qjnloddx,v1pwgmd8,5dwpgj5k,None,4660,2020-02-03,False
qjnloddx,v1pwgmd8,zdnw64ed,None,1903,2020-12-10,False
qjnloddx,v1pwgmd8,zdnw64ed,None,2027,2020-02-13,False
qjnloddx,v1pwgmd8,5dwpgj5k,None,3229,2020-03-02,False
qjnloddx,v1pwgmd8,zdnw64ed,None,1891.96,2020-12-11,False
qjnloddx,76rqmld8,02q8o4p2,None,2975,2020-05-27,False
