user,game_id,category_id,level_id,time,date,emulated
jpmlrw4j,29d30dlp,z2771020,None,431,2022-01-27,False
jpmlrw4j,29d30dlp,zd30m4yd,gdrpol8w,142,2022-02-21,False
jpmlrw4j,29d30dlp,zd30m4yd,ldy1k6jd,137,2022-02-22,False
jpmlrw4j,29d30dlp,9zdne7dq,None,2074,2022-03-22,False
jpmlrw4j,29d30dlp,z2771020,None,391,2022-03-22,False
jpmlrw4j,29d30dlp,zd30m4yd,ewp7oylw,48,2022-02-22,False
jpmlrw4j,76r43l18,w20wryod,None,523.86,2022-01-30,False
jpmlrw4j,76r43l18,w20wryod,None,510.54,2022-02-13,False
jpmlrw4j,o1yxvv6q,7kjzq1nd,None,29.86,2022-04-01,False
jpmlrw4j,o1yxvv6q,7kjzq1nd,None,68,2022-04-02,False
jpmlrw4j,j1ll8jv1,xk9nzlg2,r9gx622w,6.26,2022-03-08,False
jpmlrw4j,j1ll8jv1,xk9nzlg2,rw632n6w,3.15,2022-03-08,False
jpmlrw4j,j1ll8jv1,xk9nzlg2,n93okgr9,2.76,2022-03-08,False
jpmlrw4j,j1ll8jv1,xk9nzlg2,z98np819,4.47,2022-03-08,False
jpmlrw4j,j1ll8jv1,xk9nzlg2,o9x46n7d,4.42,2022-03-08,False
jpmlrw4j,k6q4rqzd,9kv7gzok,o9xkpo7w,9,2022-03-06,False
jpmlrw4j,k6q4rqzd,jdz74z3k,None,7,2022-03-06,False
jpmlrw4j,k6q4rqzd,9kv7gzok,rdqro0mw,26,2022-03-06,False
jpmlrw4j,k6q4rqzd,9kv7gzok,o9xkp31w,6,2022-03-06,False
jpmlrw4j,k6q4rqzd,9kv7gzok,rdnrvr6w,12,2022-03-06,False
jpmlrw4j,k6q4rqzd,9kv7gzok,owo8y2od,21,2022-03-26,False
jpmlrw4j,k6q4rqzd,9kv7gzok,nwlnvpgd,7,2022-03-06,False
jpmlrw4j,k6q4rqzd,9kv7gzok,rdqgvoo9,2,2022-03-06,False
jpmlrw4j,3dxkzr41,zdnz0pnd,None,32.467,2022-03-09,False
jpmlrw4j,3dxkzr41,zdnz0pnd,None,35.767,2022-03-08,False
jpmlrw4j,9d385vg1,q251mvwd,None,14.783,2022-04-03,False
jpmlrw4j,9d385vg1,z27v4602,None,1200.016,2022-04-09,False
jpmlrw4j,9d385vg1,q251xvwd,None,25.75,2022-04-04,False
jpmlrw4j,9d385vg1,9d8lo0q2,None,17.8,2022-04-04,False
jpmlrw4j,9d385vg1,jdznwjxd,None,14.483,2022-04-04,False
jpmlrw4j,9d385vg1,vdoyxmv2,None,30.166,2022-04-06,False
jpmlrw4j,9d385vg1,xk9xeg4k,None,35.25,2022-04-06,False
jpmlrw4j,9d385vg1,02qrv0zk,None,22.716,2022-04-06,False
jpmlrw4j,9d385vg1,zd3qjvvk,None,0.016,2022-04-03,False
jpmlrw4j,9d385vg1,jdrnlm0k,None,26,2022-04-06,False
jpmlrw4j,w6j7yke6,n2ynmv8k,None,309.7,2022-02-25,False
jpmlrw4j,w6j7yke6,7kj97gx2,None,218.49,2022-02-25,False
jpmlrw4j,w6j7y5e6,82489onk,None,181.07,2022-02-26,False
jpmlrw4j,w6j7y5e6,82489onk,None,170,2022-03-18,False
jpmlrw4j,w6j7y5e6,82489onk,None,173.017,2022-02-28,False
jpmlrw4j,kdkmy5e1,jdzno46d,None,42.75,2022-02-26,False
jpmlrw4j,kdkmy5e1,jdzno46d,None,36.5,2022-02-28,False
jpmlrw4j,kdkmy5e1,jdzno46d,None,27,2022-05-03,False
jpmlrw4j,kdkmy5e1,jdzno46d,None,35,2022-03-18,False
jpmlrw4j,268wv7o6,9d8ln0w2,29vx6xnw,11.867,2022-03-18,False
jpmlrw4j,268wv7o6,9d8ln0w2,ldy6xxz9,3.633,2022-03-18,False
jpmlrw4j,268wv7o6,824893ek,None,1050.667,2022-03-19,False
jpmlrw4j,268wv7o6,9d8ln0w2,y9m36m1w,11.533,2022-03-19,False
jpmlrw4j,o6gn8291,ndxnzjok,None,23.65,2022-04-14,False
jpmlrw4j,o6gn8291,wdmrgwek,ewp577z9,21.417,2022-04-14,False
jpmlrw4j,o6gn8291,wdmrgwek,y9mz551d,16.367,2022-04-14,False
