user,game_id,category_id,level_id,time,date,emulated
68wkrol8,xkdk4g1m,02qgyzdy,None,15316,2015-12-30,False
68wkrol8,m1m2oxd2,xk9jwrxd,None,199.9,2019-10-13,False
68wkrol8,m1m2oxd2,xk9jwrxd,None,148.5,2020-06-06,False
68wkrol8,m1m2oxd2,n2yjvoe2,None,250.9,2019-10-13,False
68wkrol8,m1m2oxd2,jdr1rv02,None,1136,2019-10-13,False
68wkrol8,m1m2oxd2,z273wr5d,None,163.6,2019-10-12,False
68wkrol8,m1m2oxd2,z273wr5d,None,1125.6,2019-10-12,False
68wkrol8,m1m2oxd2,z273wr5d,None,184,2019-10-07,False
68wkrol8,m1m2oxd2,z273wr5d,None,153.6,2020-06-06,False
68wkrol8,m1m2oxd2,z273wr5d,None,191,2019-10-11,False
68wkrol8,m1m2oxd2,xk9jwrxd,None,148.5,2020-06-06,False
68wkrol8,m1m2oxd2,jdzpl9xk,None,157.5,2019-10-13,False
68wkrol8,m1m2oxd2,xk9jwrxd,None,148.5,2020-06-06,False
