user,game_id,category_id,level_id,time,date,emulated
18v6on2x,pd0w2v1e,xk98w420,None,1401,2016-12-20,False
18v6on2x,pd0w2v1e,xk98w420,None,603,2016-12-23,False
18v6on2x,pd0w2v1e,jdrengk6,None,563,2016-12-24,False
18v6on2x,nd27m510,zd3vwn2n,None,1811,2017-12-29,False
18v6on2x,nd27m510,zd3vwn2n,None,1827,2017-12-28,False
18v6on2x,lde24xd3,rklx6l8k,None,5960,2017-02-04,False
18v6on2x,lde24xd3,rklx6l8k,None,4657,2017-02-05,False
18v6on2x,lde24xd3,rklx6l8k,None,4224,2017-02-06,False
18v6on2x,lde24xd3,rklx6l8k,None,4188,2017-03-03,False
18v6on2x,lde24xd3,rklx6l8k,None,3722,2017-04-01,False
18v6on2x,lde24xd3,rklx6l8k,None,10124,2017-02-01,False
18v6on2x,pdvq096w,n2yvrr82,None,888,2017-08-17,True
18v6on2x,pdvq096w,7dggv5ld,gdrjlgzw,197,2020-06-04,True
18v6on2x,pdvq096w,7dggv5ld,ldye6jzw,152.386,2017-12-17,True
18v6on2x,pdvq096w,vdo4eq92,None,9327,2017-08-15,True
18v6on2x,pdvq096w,7dggv5ld,ldye6jzw,153.067,2017-07-31,True
18v6on2x,pdvq096w,n2yvrr82,None,923,2017-08-14,True
18v6on2x,pdvq096w,7dggv5ld,ldye6jzw,154.22,2017-04-16,True
18v6on2x,pdvq096w,n2yvrr82,None,914,2017-08-14,True
18v6on2x,pdvq096w,7dggv5ld,ldye6jzw,155.333,2017-04-16,True
18v6on2x,pdvq096w,wdmqp432,None,4499,2017-05-27,True
18v6on2x,pdvq096w,n2yvrr82,None,949,2017-08-01,True
18v6on2x,pdvq096w,7dggv5ld,ldye6jzw,159.434,2017-04-14,True
18v6on2x,pdvq096w,wdmqp432,None,3504,2017-07-22,True
18v6on2x,pdvq096w,n2yvrr82,None,1073,2017-04-21,True
18v6on2x,pdvq096w,7dggv5ld,owokneyd,49.6,2017-04-18,True
18v6on2x,pdvq096w,wdmqp432,None,3812,2017-07-10,True
18v6on2x,pdvq096w,n2yvrr82,None,1108,2017-04-20,True
18v6on2x,pdvq096w,7dggv5ld,gdrjlgzw,194.234,2020-06-11,True
