user,game_id,category_id,level_id,time,date,emulated
jopw2llx,3dxxnvdy,8246lr3d,None,446,2021-08-10,False
jopw2llx,nd2e9erd,7kj6vw42,None,154.633,2021-04-30,False
jopw2llx,4d792ml1,82407ewd,None,180.103,2021-05-04,False
jopw2llx,ldej3o51,9d8on532,None,28.162,2021-09-10,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,84.533,2021-10-06,False
jopw2llx,ldej3o51,9d8on532,None,40.947,2021-09-08,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,118.533,2021-10-06,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,101.567,2021-10-07,False
jopw2llx,ldej3o51,7dgxo1xk,rw627vpd,187.183,2021-10-04,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,91.133,2021-10-07,False
jopw2llx,ldej3o51,5dw9lqn2,xd0pe0mw,166.4,2021-10-06,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,292.267,2021-10-07,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,434.8,2021-10-06,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,101.333,2021-10-06,False
jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,142.433,2021-10-06,False
jopw2llx,o1yjjo21,z27mnx02,xd1pq4qd,34.415,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,5d7pmq5d,42.854,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,kwj0q4rd,22.607,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,xd0p53mw,12.7,2021-09-16,False
jopw2llx,o1yjjo21,z27mnx02,xd0p5n0w,12.7,2021-09-17,False
jopw2llx,o1yjjo21,z27mnx02,rdqyknm9,58.904,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,69z7ge6w,36.745,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,owo8p4vd,30.745,2021-09-13,False
jopw2llx,o1yjjo21,z27mnx02,z98pkmrw,2.467,2021-09-17,False
jopw2llx,o1yjjo21,z27mnx02,n93kjk7w,268,2021-09-17,False
jopw2llx,o1yjjo21,z27mnx02,495p1m2w,17.22,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,69z7g86w,10.443,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,ywe0eqq9,26.127,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,xd4pop0d,25.591,2021-09-13,False
jopw2llx,o1yjjo21,z27mnx02,rdqyk4m9,8.833,2021-09-17,False
jopw2llx,o1yjjo21,z27mnx02,owo8p5vd,24.767,2021-09-17,False
jopw2llx,o1yjjo21,z27mnx02,z98pkm7w,17.603,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,xd1pq8zd,4.433,2021-09-10,False
jopw2llx,o1yjjo21,z27mnx02,o9x6ex69,15.415,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,kwj0q4rd,22.376,2021-09-13,False
jopw2llx,o1yjjo21,z27mnx02,gdrr3y8d,90.6,2021-09-16,False
jopw2llx,o1yjjo21,z27mnx02,592m7egw,22.548,2021-09-17,False
jopw2llx,o1yjjo21,z27mnx02,rw6262nd,158.801,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,xd4pog0d,8.633,2021-09-10,False
jopw2llx,o1yjjo21,z27mnx02,5wk07459,13.669,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,kwj0q10d,13.249,2021-09-13,False
jopw2llx,o1yjjo21,z27mnx02,r9g6g7qw,83.867,2021-09-16,False
jopw2llx,o1yjjo21,z27mnx02,owo8pqjd,22.367,2021-09-17,False
jopw2llx,o1yjjo21,z27mnx02,5wk07459,13,2022-12-04,False
jopw2llx,o1yjjo21,z27mnx02,ewpn64l9,17.27,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,z98px81w,9.6,2021-09-10,False
jopw2llx,o1yjjo21,z27mnx02,5wk07e59,10.117,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,xd4porqd,10.677,2021-09-13,False
jopw2llx,o1yjjo21,z27mnx02,r9g6gqqw,25.567,2021-09-16,False
jopw2llx,o1yjjo21,z27mnx02,kwj0q4rd,21.241,2021-09-17,False
jopw2llx,o1yjjo21,w2089gvd,None,3.4,2021-08-22,False
jopw2llx,o1yjjo21,z27mnx02,xd1pqlqd,27.305,2021-09-07,False
jopw2llx,o1yjjo21,z27mnx02,owo8p3vd,26.167,2021-09-10,False
jopw2llx,o1yjjo21,z27mnx02,y9m0oglw,7.112,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,5wk07e59,9.875,2021-09-13,False
jopw2llx,o1yjjo21,z27mnx02,kwj0q4rd,21.933,2021-09-16,False
jopw2llx,o1yjjo21,z27mnx02,29vgrg19,16.58,2021-09-17,False
jopw2llx,o1yjjo21,wk606gxk,None,28.167,2021-08-30,False
jopw2llx,o1yjjo21,z27mnx02,nwl0j4pw,11.697,2021-09-07,False
jopw2llx,o1yjjo21,wk606gxk,None,27.833,2021-09-10,False
jopw2llx,o1yjjo21,z27mnx02,nwl0j2pw,7.544,2021-09-12,False
jopw2llx,o1yjjo21,z27mnx02,5d7pmzqd,7.767,2021-09-13,False
jopw2llx,o1yjjo21,z27mnx02,xd1pqyqd,18.918,2021-09-16,False
jopw2llx,o1yjjo21,z27mnx02,xd0p53mw,12.678,2021-09-17,False
jopw2llx,j1n894e1,jdrr44xd,None,23.4,2021-09-18,False
