user,game_id,category_id,level_id,time,date,emulated
qjo1d0x6,m1z3kxd0,wk6w8e21,None,4843.9,2015-02-20,False
qjo1d0x6,m1z3kxd0,wk6w8e21,None,6442,2015-01-27,False
qjo1d0x6,m1z3kxd0,wk6w8e21,None,4045,2015-03-15,False
qjo1d0x6,m1z3kxd0,7dg53wp2,None,2706,2015-03-29,False
qjo1d0x6,m1z3kxd0,7dg53wp2,None,2905,2015-04-27,False
qjo1d0x6,m1z3kxd0,7dg53wp2,None,3499,2015-02-07,False
qjo1d0x6,m1z3kxd0,7kjvp5gk,None,2681,2015-07-27,False
qjo1d0x6,m1z3kxd0,7dg53wp2,None,2995,2015-02-13,False
qjo1d0x6,m1z3kxd0,7dg53wp2,None,3312,2015-02-08,False
qjo1d0x6,m1z3kxd0,7dg53wp2,None,2743,2015-02-15,False
qjo1d0x6,m1z3kxd0,wk6w8e21,None,4331.3,2015-03-10,False
qjo1d0x6,m1z3kxd0,wk6w8e21,None,5409.09,2015-02-18,False
qjo1d0x6,m1z3kxd0,7dg53wp2,None,4568,2015-01-31,False
