user,game_id,category_id,level_id,time,date,emulated
pj0w4448,o1y9wo6q,n2y55mko,None,1370,2017-11-05,True
pj0w4448,9d38w01l,7dg8yv72,29vmj619,244.7,2018-10-17,False
pj0w4448,9d38w01l,7dg8yv72,29vmj619,243.35,2018-10-17,False
pj0w4448,k6q9701g,wk6pxoxd,xd408q09,21,2017-12-05,False
pj0w4448,k6q9701g,wk6pxoxd,xd408q09,21,2017-12-05,False
pj0w4448,k6q9701g,wk6pxoxd,xd408q09,21,2017-12-05,False
pj0w4448,k6q9701g,wk6pxoxd,xd408q09,22,2017-12-05,False
pj0w4448,m1mlep62,z277ryg2,None,36.053,2018-11-27,True
pj0w4448,m1mlep62,z277ryg2,None,36.111,2018-09-23,False
pj0w4448,m1mlep62,z277ryg2,None,52.56,2018-09-21,True
pj0w4448,m1mlep62,z277ryg2,None,52.56,2018-09-21,True
pj0w4448,m1mlep62,7kj65vx2,None,40.173,2020-07-21,True
pj0w4448,m1mlep62,7kj65vx2,None,45.045,2020-07-21,True
pj0w4448,m1mlep62,z277ryg2,None,35.967,2018-11-27,True
pj0w4448,o1ymwk1q,vdoq6z9k,None,3540,2018-12-22,True
pj0w4448,o1ymwk1q,vdoq6z9k,None,4336,2018-12-05,True
pj0w4448,o1ymwk1q,vdoq6z9k,None,4202,2018-12-20,True
pj0w4448,y657z4de,z276w35d,None,67.247,2018-01-14,False
pj0w4448,y657z4de,9kvj83ok,None,100,2017-06-07,False
pj0w4448,y657z4de,9kvj83ok,None,97,2017-06-07,False
pj0w4448,y657z4de,9kvj83ok,None,84.18,2017-06-10,False
pj0w4448,y657z4de,9kvj83ok,None,79.47,2018-01-13,False
pj0w4448,y657z4de,9kvj83ok,None,112,2017-06-06,False
pj0w4448,y657z4de,9kvj83ok,None,92,2017-06-09,False
pj0w4448,y657z4de,9kvj83ok,None,88.08,2017-06-09,False
pj0w4448,y657z4de,9kvj83ok,None,74.455,2018-01-14,False
pj0w4448,y657z4de,9kvj83ok,None,81.18,2018-01-13,False
pj0w4448,y657z4de,9kvj83ok,None,87.26,2017-06-09,False
pj0w4448,y657z4de,xk9j10gd,None,305.74,2017-06-21,False
pj0w4448,y657z4de,9kvj83ok,None,79.091,2018-01-14,False
pj0w4448,y657z4de,zd3l4gvd,5wkr34q9,11.97,2017-06-24,False
pj0w4448,y657z4de,z276w35d,None,75.572,2018-01-13,False
pj0w4448,y657z4de,9kvj83ok,None,83,2018-01-13,False
pj0w4448,y657z4de,9kvj83ok,None,93,2017-06-09,False
pj0w4448,y657z4de,zd3l4gvd,y9mpn419,8.22,2017-06-24,False
pj0w4448,y657z4de,z276w35d,None,75.572,2018-01-13,False
pj0w4448,y657z4de,9kvj83ok,None,110,2017-06-07,False
pj0w4448,y657z4de,z276w35d,None,64.925,2018-01-14,False
pj0w4448,y657z4de,z276w35d,None,72.613,2018-01-14,False
pj0w4448,y657z4de,xk9j10gd,None,293.21,2017-06-24,False
pj0w4448,y657z4de,xk9j10gd,None,300.52,2017-06-22,False
pj0w4448,y657z4de,z276w35d,None,65.671,2018-01-14,False
pj0w4448,j1nl3xdp,wdm4n05d,None,44.15,2017-10-03,False
pj0w4448,9doqr71p,xk9jqnyd,None,50.672,2018-05-27,False
pj0w4448,9doqr71p,xk9jqnyd,None,57.36,2017-09-02,False
pj0w4448,9doqr71p,jdr1z7x2,5d7v87qd,8.7,2017-08-31,False
pj0w4448,9doqr71p,xk9jqnyd,None,52.99,2017-10-14,False
pj0w4448,9doqr71p,xk9jqnyd,None,57.85,2017-09-01,False
pj0w4448,9doqr71p,xk9jqnyd,None,52.72,2018-04-28,False
pj0w4448,9doqr71p,xk9jqnyd,None,51.071,2018-04-28,False
pj0w4448,9doqr71p,xk9jqnyd,None,55.59,2017-10-07,False
pj0w4448,9doqr71p,xk9jqnyd,None,55.01,2017-10-13,False
pj0w4448,9doqr71p,xk9jqnyd,None,52.94,2017-10-14,False
pj0w4448,9doqr71p,xk9jqnyd,None,82,2017-08-31,False
pj0w4448,o1y994r6,wdmw6042,None,92,2018-07-19,True
pj0w4448,o1y994r6,wdmw6042,None,92.9,2018-07-18,True
pj0w4448,o1y994r6,wdmw6042,None,96.23,2018-07-17,False
pj0w4448,o1y994r6,wdmw6042,None,101.36,2018-07-16,True
