user,game_id,category_id,level_id,time,date,emulated
1xy50wv8,k6qwgz6g,9d8ppllk,None,351,2019-11-18,False
1xy50wv8,m1zk4310,7kj33423,None,3087,2016-11-12,False
1xy50wv8,m1zk4310,rklx90rk,None,2611,2016-04-18,False
1xy50wv8,m1zk4310,rklx90rk,None,2491,2019-10-26,False
1xy50wv8,m1zk4310,rklx90rk,None,2700,2016-03-24,False
1xy50wv8,m1zk4310,z27rrzd0,None,3695,2019-10-11,False
1xy50wv8,m1zk4310,rklx90rk,None,2768,2016-02-04,False
1xy50wv8,m1zk4310,z27rrzd0,None,3855,2019-09-27,False
1xy50wv8,m1zk4310,n2yqyg1k,None,1452,2016-01-25,False
1xy50wv8,m1zk4310,z27rrzd0,None,4030,2019-05-23,False
1xy50wv8,m1zk4310,rklx90rk,None,2553,2017-06-18,False
1xy50wv8,m1zk4310,rklx90rk,None,2566,2017-02-26,False
1xy50wv8,nd284rd0,ndxjer52,None,6113,2018-08-19,False
1xy50wv8,nd284rd0,ndxjer52,None,6699,2017-05-20,False
1xy50wv8,nd284rd0,ndxjer52,None,5543,2018-11-06,False
1xy50wv8,nd284rd0,n2yoomdo,None,9484,2017-08-17,False
1xy50wv8,nd284rd0,ndxjer52,None,5815,2018-09-20,False
1xy50wv8,nd284rd0,ndxjer52,None,7094,2017-04-20,False
1xy50wv8,nd284rd0,ndxjer52,None,6360,2018-08-05,False
1xy50wv8,4d7nrz67,w20p8e8k,None,9652,2017-07-29,False
1xy50wv8,4d7nrz67,w20p8e8k,None,7870,2020-06-14,False
1xy50wv8,4d7nrz67,w20p8e8k,None,8750,2019-12-29,False
1xy50wv8,4d7nrz67,w20p8e8k,None,9207,2017-08-01,False
1xy50wv8,4d7nrz67,w20p8e8k,None,8608,2020-05-08,False
1xy50wv8,4d7nrz67,w20p8e8k,None,7999,2020-06-07,False
1xy50wv8,j1lnpv6g,zd3o7ndn,None,2539,2017-01-05,True
1xy50wv8,yd4rep1e,wdm4qn4d,None,1798,2018-07-06,False
1xy50wv8,yd4rep1e,wdm4qn4d,None,1864,2018-05-21,False
1xy50wv8,m1zvk360,zdnwv59d,None,10881,2016-02-15,False
1xy50wv8,k6qgv9dg,ndx8jvok,None,15432,2016-06-06,False
1xy50wv8,k6qgv9dg,ndx8jvok,None,16321,2016-05-30,False
1xy50wv8,y658ke6e,z277jy52,None,4325,2019-09-08,False
1xy50wv8,y658ke6e,z277jy52,None,4375,2019-06-13,False
1xy50wv8,y658ke6e,z277jy52,None,4379,2019-04-07,False
1xy50wv8,y658ke6e,z277jy52,None,4486,2019-04-04,False
1xy50wv8,y658ke6e,z277jy52,None,4560,2019-03-26,False
1xy50wv8,y658ke6e,z277jy52,None,4568,2019-03-23,False
1xy50wv8,y658ke6e,z277jy52,None,4681,2019-02-03,False
1xy50wv8,y658ke6e,z277jy52,None,4300,2020-02-22,False
1xy50wv8,y658ke6e,z277jy52,None,4829,2018-10-09,False
1xy50wv8,9d3rkgyd,wk6o41ok,None,6341,2018-09-04,False
1xy50wv8,m1mxo5p6,xd17pvzd,None,19595,2019-03-03,False
1xy50wv8,m1mxo5p6,xd17pvzd,None,19726,2019-01-21,False
1xy50wv8,k6q40ezd,w20g09zk,None,7571,2019-09-15,False
