user,game_id,category_id,level_id,time,date,emulated
8d3v3rmx,o1y7pv1q,mke53vnk,None,1.97,2021-03-23,False
8d3v3rmx,lde5y5d3,9kvjl1ok,None,0.238,2021-03-24,False
8d3v3rmx,lde5y5d3,jdrpz352,5wk4gl5d,1.124,2021-03-24,False
8d3v3rmx,lde5y5d3,5dwy6xlk,None,9.746,2021-03-25,False
8d3v3rmx,lde5y5d3,jdrpz352,5d7q6r5w,1.692,2021-03-26,False
8d3v3rmx,lde5y5d3,jdrpz352,5wk4gl5d,1.344,2021-03-26,False
8d3v3rmx,lde5y5d3,wk617oqd,None,8.228,2021-03-23,False
8d3v3rmx,lde5y5d3,jdrpz352,z984207w,1.548,2021-03-26,False
8d3v3rmx,lde5y5d3,9kvjl1ok,None,0.228,2021-03-24,False
8d3v3rmx,lde5y5d3,jdrpz352,z984207w,1.624,2021-03-29,False
8d3v3rmx,pdvzokv6,zd3x30rd,n93mx7rd,161.61,2021-03-23,False
