user,game_id,category_id,level_id,time,date,emulated
j920myo8,om1m3625,w20p0zkn,None,336,2021-08-28,False
j920myo8,om1m3625,w20p0zkn,None,359,2021-08-19,False
j920myo8,kyd4gde4,9d8vxn3k,None,828,2021-08-18,False
j920myo8,kyd4gde4,9d8vxn3k,None,792,2021-08-24,False
j920myo8,kyd4gde4,9d8vxn3k,None,730,2021-08-28,False
j920myo8,kyd4gde4,jzd3gn2n,None,722,2021-09-20,False
j920myo8,kyd4gde4,l9kv002g,None,1762,2022-04-24,False
j920myo8,kyd4gde4,l9kv002g,None,1739,2022-05-07,False
j920myo8,kyd4gde4,jzd3gn2n,None,659,2022-05-11,False
j920myo8,kyd4gde4,jzd3gn2n,None,598,2022-09-29,False
j920myo8,kyd4gde4,jzd3gn2n,None,581,2022-10-01,False
j920myo8,kyd4gde4,jzd3gn2n,None,575,2022-10-07,False
j920myo8,kyd4gde4,jzd3gn2n,None,545,2022-10-08,False
j920myo8,kyd4gde4,jzd3gn2n,None,538,2022-12-03,False
j920myo8,l3dx51yv,rklxwwkn,None,3996,2021-12-05,False
j920myo8,l3dx51yv,rklxwwkn,None,4220,2021-11-27,False
j920myo8,l3dx51yv,rklxwwkn,None,4598,2021-11-25,False
j920myo8,l3dx51yv,rklxwwkn,None,4895,2021-11-21,False
j920myo8,l3dx51yv,rklxwwkn,None,5384,2021-11-14,False
j920myo8,l3dx51yv,rklxwwkn,None,5955,2021-08-22,False
j920myo8,l3dx51yv,rklxwwkn,None,3881,2021-12-19,False
j920myo8,qw6j726j,wdmw5w42,None,769,2021-07-12,False
j920myo8,qw6j726j,w20wqwzd,None,802,2021-07-12,False
j920myo8,qw6j726j,vdoo5ood,None,939,2021-07-12,False
j920myo8,qw6j726j,vdoo5ood,None,925,2021-07-24,False
j920myo8,qw6j726j,w20wqwzd,None,793,2021-07-24,False
j920myo8,qw6j726j,wdmw5w42,None,753,2021-07-24,False
j920myo8,qw6j726j,w20wqwzd,None,778,2021-11-21,False
j920myo8,qw6j726j,wdmw5w42,None,749,2021-11-21,False
j920myo8,qw6j726j,vdoo5ood,None,914,2021-11-21,False
j920myo8,qw6j726j,w20wqwzd,None,770,2021-12-28,False
j920myo8,qw6j726j,wdmw5w42,None,738,2021-12-31,False
j920myo8,qw6j726j,wdmw5w42,None,734,2022-01-02,False
j920myo8,qw6j726j,vdoo5ood,None,896,2022-01-28,False
j920myo8,qw6j726j,w20wqwzd,None,768,2022-01-29,False
j920myo8,qw6j726j,w20wqwzd,None,759,2022-01-31,False
j920myo8,qw6j726j,wdmw5w42,None,729,2022-02-05,False
j920myo8,qw6j726j,vdoo5ood,None,890,2022-02-05,False
j920myo8,yo1ywodq,5dwj30kg,None,830,2021-06-13,False
j920myo8,yo1ywodq,5dwj30kg,None,761,2021-06-30,False
j920myo8,yo1ywodq,5dwj30kg,None,683,2021-07-11,False
j920myo8,yo1ywodq,5dwj30kg,None,675,2021-11-25,False
j920myo8,lde39l63,wdmqp32q,None,897,2021-01-31,False
j920myo8,lde39l63,wdmqp32q,None,869,2021-02-10,False
j920myo8,lde39l63,wdmqp32q,None,858,2021-02-14,False
j920myo8,lde39l63,ndx8vvkq,None,787,2021-06-27,False
j920myo8,lde39l63,ndx8vvkq,None,773,2021-07-18,False
j920myo8,lde39l63,ndx8vvkq,None,742,2021-08-14,False
j920myo8,lde39l63,ndx8vvkq,None,733,2022-05-30,False
j920myo8,lde39l63,ndx8vvkq,None,730,2022-06-22,False
j920myo8,lde39l63,ndx8vvkq,None,728,2022-07-05,False
j920myo8,lde39l63,ndx8vvkq,None,726,2022-07-09,False
j920myo8,lde39l63,ndx8vvkq,None,725,2022-07-16,False
j920myo8,lde39l63,ndx8vvkq,None,721,2022-07-24,False
j920myo8,lde39l63,ndx8vvkq,None,719,2022-07-30,False
j920myo8,268e3y6p,vdo4e92p,None,822,2022-02-17,False
j920myo8,268e3y6p,vdo4e92p,None,721,2022-02-19,False
j920myo8,268e3y6p,vdo4e92p,None,683,2022-02-22,False
j920myo8,268e3y6p,vdo4e92p,None,681,2022-02-24,False
j920myo8,369p0g1l,wdmw952q,None,2059,2022-01-09,False
j920myo8,369p0g1l,wdmw952q,None,2084,2021-11-14,False
j920myo8,369p0g1l,wdmw952q,None,2134,2021-10-28,False
j920myo8,369p0g1l,wdmw952q,None,2143,2021-10-23,False
j920myo8,369p0g1l,wdmw952q,None,2197,2021-10-17,False
j920myo8,369p0g1l,wdmw952q,None,2253,2021-04-01,False
j920myo8,369p0g1l,wdmw952q,None,2303,2021-03-27,False
j920myo8,369p0g1l,wdmw952q,None,2321,2021-03-18,False
j920myo8,369p0g1l,wdmw952q,None,2341,2021-03-14,False
j920myo8,369p0g1l,wdmw952q,None,2376,2021-03-10,False
j920myo8,369p0g1l,wdmw952q,None,2412,2021-03-01,False
j920myo8,369p0g1l,wdmw952q,None,2601,2021-02-28,False
j920myo8,369p0g1l,wdmw952q,None,2758,2021-02-26,False
j920myo8,369p0g1l,wdmw952q,None,3314,2021-02-21,False
j920myo8,369p0g1l,wdmw952q,None,1966,2022-03-04,False
j920myo8,369p0g1l,wdmw952q,None,1936,2022-03-07,False
j920myo8,369p0g1l,wdmw952q,None,1893,2022-03-28,False
j920myo8,369p0g1l,wdmw952q,None,1881,2023-02-16,False
j920myo8,369p0g1l,wdmw952q,None,1859,2023-03-06,False
