user,game_id,category_id,level_id,time,date,emulated
xz77p54j,y650g01e,q25e61v2,gdr8q1l9,12.978,2021-02-03,False
xz77p54j,y650g01e,q25e61v2,o9xzl3pw,14.433,2021-02-10,False
xz77p54j,y650g01e,q25e61v2,rw6lnegw,7.778,2021-01-22,False
xz77p54j,y650g01e,q25e61v2,n93ngyzw,17.256,2021-01-24,False
xz77p54j,y650g01e,xk9e7x62,z98z8gp9,16.517,2021-01-22,False
xz77p54j,y650g01e,q25e61v2,ldy5p8rw,84.233,2021-01-19,False
xz77p54j,w6jvxe6j,vdox73od,n93l56n9,13.021,2021-02-10,False
xz77p54j,w6jvxe6j,vdox73od,z985v1g9,20.75,2021-02-10,False
xz77p54j,w6jvxe6j,vdox73od,rdnxjeqw,11.792,2021-02-12,False
xz77p54j,w6jvxe6j,vdox73od,kwj6l2nd,11.472,2021-02-12,False
xz77p54j,w6jvxe6j,vdox73od,ewpomgkd,17.267,2021-02-14,False
xz77p54j,w6jvxe6j,vdox73od,kwj6l2nd,14.936,2021-02-10,False
xz77p54j,w6jvxe6j,vdox73od,rw6gpjr9,25.119,2021-02-10,False
xz77p54j,w6jvxe6j,vdox73od,xd1yened,25.209,2021-02-10,False
xz77p54j,w6jvxe6j,vdox73od,69z6o1ld,32.024,2021-02-10,False
xz77p54j,m1zl93d0,rklx3w6k,None,8453,2021-01-22,False
xz77p54j,m1zjm2m6,jdzvjrxk,None,799,2021-02-10,False
xz77p54j,46w30jn1,mke4n082,None,540,2021-01-23,False
xz77p54j,46w30jn1,z274o542,None,668,2021-01-03,False
xz77p54j,46w30jn1,rklrp6rk,None,533,2020-12-30,False
xz77p54j,46w30jn1,mke4n082,None,551,2021-01-01,False
xz77p54j,46w30jn1,rklrp6rk,None,90,2021-01-02,False
xz77p54j,46w30jn1,5dw68q52,None,565,2021-01-04,False
xz77p54j,268eg076,mkelj3xd,69z6py6d,126,2021-03-05,False
