user,game_id,category_id,level_id,time,date,emulated
68w2g738,pdv95o1w,rklemw82,None,2643,2018-08-13,False
68w2g738,9dokjk1p,zd3jye2n,None,206.59,2018-06-26,True
68w2g738,4d70zr17,9kvlx32g,None,5446,2021-03-22,False
68w2g738,9doj976p,vdog392p,None,292,2018-08-14,True
68w2g738,9doj976p,vdog392p,None,282.38,2019-12-08,True
68w2g738,9doj976p,vdog392p,None,277.95,2019-12-10,True
68w2g738,9doj976p,vdog392p,None,275.85,2019-12-14,True
68w2g738,9doj976p,vdog392p,None,289.02,2018-08-15,True
68w2g738,k6q2nz6g,zdn9yn2q,None,1409,2020-05-03,True
68w2g738,j1lo341g,5dww5ldg,None,2078,2019-10-14,True
68w2g738,m1zoemd0,9d8v96lk,None,4862,2020-07-23,False
68w2g738,yd4ejk6e,9kvxey32,None,612,2019-02-14,True
68w2g738,yd4ejk6e,9kvxey32,None,675,2009-08-10,False
68w2g738,yd4ejk6e,9kvxey32,None,645,2018-02-19,False
68w2g738,yd4ejk6e,9kvxey32,None,628,2018-02-20,False
68w2g738,o6gpex62,n2yj3612,None,1709,2021-06-09,True
68w2g738,76rxw8l6,n2y5361k,None,1769,2019-09-13,False
68w2g738,76rxw8l6,n2y5361k,None,1724,2019-10-01,False
68w2g738,76rxw8l6,n2y5361k,None,2502,2019-10-04,False
68w2g738,76rxvzq6,5dwn5oed,None,4317,2022-01-14,False
68w2g738,yd4oxm51,ndx5n55k,None,1074,2021-01-18,True
68w2g738,3dx2wjv1,zd3oqo8d,None,556,2021-01-17,False
68w2g738,3dx2wjv1,zd3oqo8d,None,518,2021-04-11,False
