user,game_id,category_id,level_id,time,date,emulated
jn99lwqx,268xm51p,5dw8oyld,None,146,2021-07-16,False
jn99lwqx,268xm51p,ndx5rm1k,None,490,2021-07-16,False
jn99lwqx,268xm51p,q25o0lwk,None,603,2021-07-17,False
jn99lwqx,268xm51p,ndx5rm1k,None,1202,2021-07-17,False
jn99lwqx,268xm51p,ndx5rm1k,None,1589,2021-07-16,False
jn99lwqx,268xm51p,wkp0go02,None,419,2021-07-19,False
jn99lwqx,268xm51p,ndx5rm1k,None,1223,2021-07-16,False
jn99lwqx,268xm51p,wkp0go02,None,359,2021-07-20,False
jn99lwqx,268xm51p,ndx5rm1k,None,308,2021-07-16,False
jn99lwqx,268xm51p,wdmx09ek,None,215,2021-07-16,False
