user,game_id,category_id,level_id,time,date,emulated
jpmng32j,k6qgnmdg,02ql5m9k,ldyyzrpd,32.53,2022-02-26,False
jpmng32j,k6qgnmdg,02ql5m9k,o9xz1j3w,29.08,2022-02-26,False
jpmng32j,k6qgnmdg,02ql5m9k,xd40qqq9,16.45,2022-01-29,False
jpmng32j,k6qgnmdg,02ql5m9k,29vmooq9,17.17,2022-01-29,False
jpmng32j,k6qgnmdg,02ql5m9k,xd0kzzm9,12.32,2022-01-29,False
jpmng32j,k6qgnmdg,02ql5m9k,z98r1yrd,37.97,2022-01-29,False
jpmng32j,k6qgnmdg,7dg9n7lk,None,270.46,2023-01-21,False
jpmng32j,k6qgnmdg,02ql5m9k,n93q6v2w,32.3,2022-01-06,False
jpmng32j,k6qgnmdg,02ql5m9k,z98r1yrd,29.85,2022-04-13,False
jpmng32j,k6qgnmdg,02ql5m9k,xd40qqq9,17.78,2021-11-29,False
jpmng32j,k6qgnmdg,02ql5m9k,n93q6v2w,27.28,2022-03-22,False
jpmng32j,k6qgnmdg,02ql5m9k,gdr37x8d,109.38,2023-01-28,False
jpmng32j,268e25y6,ndxr50od,xd0oonxd,185.62,2022-07-23,False
