user,game_id,category_id,level_id,time,date,emulated
xk4nq7kj,m1mxjq46,7dg1474d,None,454.61,2022-08-08,False
xk4nq7kj,o6gnnr51,9d8ow7w2,None,2036,2022-04-03,False
xk4nq7kj,o6gnnr51,9d8ow7w2,None,2273,2022-03-31,False
xk4nq7kj,kdkm80q1,wdm539x2,None,984.56,2021-11-19,False
xk4nq7kj,kdkm80q1,jdrr395d,None,1570.8,2021-11-20,False
xk4nq7kj,kdkm80q1,jdrr395d,None,1282.52,2021-11-20,False
xk4nq7kj,76r3v856,9d85v06d,None,1470.6,2022-05-12,False
xk4nq7kj,76r3v856,9d85v06d,None,1465.317,2022-05-12,False
xk4nq7kj,76r3v856,9d85v06d,None,1449.067,2022-05-15,False
xk4nq7kj,4d7nje36,xd1qe042,None,110.66,2022-09-25,False
