user,game_id,category_id,level_id,time,date,emulated
jmpgp7zj,4d7e7z67,mkeoz98d,None,117,2022-04-29,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,145,2022-08-22,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,114,2022-05-13,False
jmpgp7zj,4d7e7z67,7dg9wzpk,None,145,2022-08-24,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,110,2022-05-26,False
jmpgp7zj,4d7e7z67,7dg9wzpk,None,130,2022-09-08,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,109,2022-06-17,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,106,2022-09-15,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,129,2022-03-27,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,108,2022-08-11,False
jmpgp7zj,4d7e7z67,7dg9wzpk,None,126,2023-01-04,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,126,2022-04-18,False
jmpgp7zj,4d7e7z67,7dg9wzpk,None,169,2022-08-09,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,122,2022-04-26,False
jmpgp7zj,4d7e7z67,7dg9wzpk,None,152,2022-08-16,False
jmpgp7zj,4d7e7z67,7dg9wzpk,None,209,2022-05-02,False
jmpgp7zj,4d7e7z67,mkeoz98d,None,107,2022-08-19,False
