user,game_id,category_id,level_id,time,date,emulated
x35endkj,j1nvve6p,zd3l84rd,5d71myed,40.1,2022-04-05,False
x35endkj,j1nvve6p,zd3l84rd,n93gyl7d,36.1,2022-04-02,False
x35endkj,j1nvve6p,zd3l84rd,kwjgq71w,45.6,2022-04-05,False
x35endkj,j1nvve6p,zd3l84rd,n93gyl7d,38.733,2022-03-30,False
x35endkj,j1nvve6p,zd3l84rd,rw6negnd,27.067,2022-04-04,False
x35endkj,j1nvve6p,zd3l84rd,rw6negnd,29.467,2022-03-29,False
x35endkj,j1nvve6p,zd3l84rd,n93gyl7d,32.3,2022-04-08,False
x35endkj,j1nvve6p,zd3l84rd,5wkozo29,98.733,2022-04-04,False
x35endkj,j1nvve6p,zd3l84rd,n93gyl7d,41.866,2022-03-27,False
x35endkj,j1nvve6p,zd3l84rd,xd073n0w,48.733,2022-04-08,False
x35endkj,j1nvve6p,zd3l84rd,n93gyl7d,34.433,2022-04-04,False
x35endkj,j1nvve6p,zd3l84rd,owojp739,28.833,2022-03-27,False
x35endkj,j1nvve6p,zd3l84rd,5d71myed,38.433,2022-04-08,False
x35endkj,j1nvve6p,zd3l84rd,xd073n0w,54.933,2022-04-04,False
x35endkj,j1nvve6p,zd3l84rd,rw6negnd,35.3,2022-03-27,False
x35endkj,j1nvve6p,zd3l84rd,5wkozo29,97.467,2022-04-08,False
x35endkj,j1nvve6p,zd3l84rd,5wkozo29,104.333,2022-04-03,False
x35endkj,j1nvve6p,zd3l84rd,kwjgq71w,56.033,2022-03-27,False
x35endkj,j1nvve6p,zd3l84rd,592lglod,2024,2022-04-08,False
x35endkj,j1nvve6p,zd3l84rd,owojp739,25.367,2022-04-03,False
x35endkj,j1nvve6p,zd3l84rd,xd073n0w,62.166,2022-03-27,False
x35endkj,y65px8de,wk61lgrd,4956nn2d,335.27,2021-03-14,False
x35endkj,y65px8de,q258lyy2,4956nn2d,224.25,2021-03-18,False
x35endkj,lde34jn6,w20346o2,None,610.191,2020-10-06,False
x35endkj,ldejm0x1,7dgm9ygd,None,373.867,2021-09-10,False
x35endkj,nd28nw3d,7dgmqv7d,None,49.233,2021-12-06,False
x35endkj,nd28953d,zd357xrk,69z0er6d,187.99,2022-06-09,False
x35endkj,nd28953d,xd1w7vz2,ldy0lej9,14.54,2022-06-12,False
