user,game_id,category_id,level_id,time,date,emulated
1xyml1zx,268enp76,9kv7vr0k,rdqgpvo9,48.07,2019-08-10,False
1xyml1zx,268enp76,zd389ryk,rdqgpvo9,51.37,2019-09-16,False
1xyml1zx,268enp76,zd389ryk,xd16koz9,72.54,2019-09-20,False
1xyml1zx,268enp76,9kv7vr0k,5d7ln0q9,40.87,2019-08-10,False
1xyml1zx,268enp76,9d8xqn72,5d7ln0q9,66.35,2019-08-12,False
1xyml1zx,268enp76,9kv7vr0k,ewpe1vy9,39.94,2019-08-10,False
1xyml1zx,268enp76,9kv7vr0k,kwj3xm0d,35.42,2019-08-10,False
1xyml1zx,268enp76,zd389ryk,5d7ln0q9,59.87,2019-09-20,False
1xyml1zx,268enp76,9d8xqn72,ewpe1vy9,70.34,2019-08-12,False
1xyml1zx,268enp76,9kv7vr0k,owolovjw,65.17,2019-08-10,False
1xyml1zx,268enp76,9d8xqn72,kwj3xm0d,54.74,2019-08-12,False
1xyml1zx,268enp76,zd389ryk,ewpe1vy9,96.44,2020-07-12,False
1xyml1zx,268enp76,9d8xq5q2,None,827,2019-07-18,False
1xyml1zx,268enp76,9d8xqn72,owolovjw,88.17,2019-08-12,False
1xyml1zx,268enp76,zd389ryk,kwj3xm0d,60.67,2019-09-20,False
1xyml1zx,268enp76,9d8xq5q2,None,772,2019-07-19,False
1xyml1zx,268enp76,xd1lyw8k,None,779.29,2019-08-03,False
1xyml1zx,268enp76,zd389ryk,owolovjw,97.8,2020-07-12,False
1xyml1zx,268enp76,9d8xq5q2,None,700.53,2019-08-25,False
1xyml1zx,268enp76,zd3895nk,None,956.82,2019-08-10,False
1xyml1zx,268enp76,9kv7vr0k,xd16koz9,65.57,2019-08-10,False
1xyml1zx,268enp76,9d8xq5q2,None,639.99,2019-10-03,False
1xyml1zx,268enp76,9d8xqn72,rdqgpvo9,49.89,2019-08-12,False
1xyml1zx,268enp76,9d8xqn72,xd16koz9,65.57,2019-08-10,False
