user,game_id,category_id,level_id,time,date,emulated
o869z7q8,j1npme6p,mkeyl926,None,4394.35,2021-01-16,False
o869z7q8,j1npme6p,mkeyl926,None,1869.312,2022-02-04,False
o869z7q8,j1npme6p,mkeyl926,None,3046.563,2022-01-26,False
o869z7q8,4d7eer67,q25oqgyk,o9x1mk0d,189.028,2020-06-14,False
o869z7q8,4d7eer67,q25oqgyk,69zpmxlw,202,2022-02-26,False
o869z7q8,4d7eer67,q25oqgyk,r9gykr59,326,2020-06-17,False
o869z7q8,4d7eer67,q25oqgyk,495kvy09,351,2022-03-02,False
o869z7q8,4d7eer67,q25oqgyk,o9x1mk0d,176,2020-06-17,False
o869z7q8,4d7eer67,q25oqgyk,495kvy09,366,2021-04-29,False
o869z7q8,4d7eer67,q25oqgyk,69zpmxlw,230,2020-06-16,False
o869z7q8,4d7eer67,q25oqgyk,69zpmxlw,220,2021-04-29,False
o869z7q8,4d7eer67,5dwjnnnk,None,831,2020-06-16,False
o869z7q8,4d7eer67,q25oqgyk,495kp129,234,2021-05-21,False
o869z7q8,4d7eer67,q25oqgyk,o9x1mk0d,165,2021-05-23,False
o869z7q8,4d7eer67,5dwjnnnk,None,756,2020-06-17,False
o869z7q8,4d7eer67,q25oqgyk,495kp129,230,2021-05-21,False
o869z7q8,4d7eer67,5dwjnnnk,None,733,2022-02-09,False
o869z7q8,4d7eer67,02qgg1zd,None,104.61,2020-01-16,False
o869z7q8,4d7eer67,q25oqgyk,o9x1mk0d,185,2020-06-16,False
o869z7q8,4d7eer67,5dwjnnnk,None,1524,2021-05-22,False
o869z7q8,4d7eer67,q25oqgyk,69zpmxlw,211,2022-02-10,False
o869z7q8,4d7eer67,02qgg1zd,None,108.93,2020-06-13,False
o869z7q8,4d7eer67,q25oqgyk,r9gykr59,333,2020-06-16,False
o869z7q8,4d7eer67,5dwjnnnk,None,714,2022-02-20,False
o869z7q8,o6gen512,wdmq1xe2,None,5852,2020-01-09,False
o869z7q8,o6gen512,wdmq1xe2,None,5881,2019-07-17,False
o869z7q8,o6gen512,wdmq1xe2,None,5989,2019-07-14,False
o869z7q8,o6gen512,wdmq1xe2,None,6265,2019-07-12,False
o869z7q8,o6gen512,xd1797wd,None,28.6,2019-07-19,False
o869z7q8,o6gen512,xd17gj4d,None,1441,2020-01-12,False
o869z7q8,o6gen512,wdmq1xe2,None,5484,2020-01-12,False
o869z7q8,nd2e9erd,vdom79v2,None,4.567,2019-07-02,False
o869z7q8,j1n8wpx1,mke7wmj2,None,594,2022-11-25,False
o869z7q8,j1n8wpx1,mke7wmj2,None,710,2022-11-25,False
o869z7q8,j1n8wpx1,mke7wmj2,None,821,2022-11-23,False
