user,game_id,category_id,level_id,time,date,emulated
v816lzpx,4d79xr17,q254njdo,None,1204.6,2020-11-20,False
v816lzpx,4d79xr17,q254njdo,None,1149.6,2023-03-23,False
v816lzpx,4d79xr17,q254njdo,None,1193.31,2021-01-20,False
v816lzpx,4d79xr17,q254njdo,None,1189.26,2021-04-07,False
v816lzpx,4d79xr17,q254njdo,None,1183.97,2021-07-15,False
v816lzpx,4d79xr17,q254njdo,None,1232,2017-11-28,False
v816lzpx,4d79xr17,q254njdo,None,1173.89,2021-07-22,False
v816lzpx,4d79xr17,q254njdo,None,1231.4,2019-12-03,False
v816lzpx,4d79xr17,q254njdo,None,1171.2,2022-04-29,False
v816lzpx,4d79xr17,q254njdo,None,1230.4,2020-04-29,False
v816lzpx,4d79xr17,q254njdo,None,1162.46,2022-06-17,False
v816lzpx,4d79xr17,q254njdo,None,1221.07,2020-11-19,False
v816lzpx,4d79xr17,q254njdo,None,1156.26,2023-03-09,False
