user,game_id,category_id,level_id,time,date,emulated
18q162wx,o6gwo512,wk63ppk1,None,1821,2019-03-17,False
18q162wx,o6gwo512,wk63ppk1,None,1019,2019-03-23,False
18q162wx,pd0wyk01,5dw734gk,29vjr3n9,67.74,2019-07-05,False
18q162wx,pd0wyk01,zdnxg6q2,None,323.2,2019-08-26,False
18q162wx,pd0wyk01,5dw734gk,5d7lm4v9,103.04,2020-02-08,False
18q162wx,pd0wyk01,5dw734gk,gdrg3ezw,77.97,2021-01-21,False
18q162wx,pd0wyk01,5dw734gk,29vjr3n9,68.01,2019-06-29,False
18q162wx,pd0wyk01,5dw734gk,rdnr10vw,93.92,2019-08-26,False
18q162wx,pd0wyk01,5dw734gk,5d7lm4v9,100.96,2020-02-08,False
18q162wx,pd0wyk01,5dw734gk,rdnr10vw,91.38,2021-03-02,False
18q162wx,pd0wyk01,vdomep12,29vjr3n9,73.07,2019-07-08,False
18q162wx,pd0wyk01,5dw734gk,ldyjzyzd,84.8,2019-09-06,False
18q162wx,pd0wyk01,5dw734gk,5wk87jqw,84.23,2020-03-07,False
18q162wx,pd0wyk01,zdnxg6q2,None,310.48,2021-03-02,False
18q162wx,pd0wyk01,5dw734gk,29vjr3n9,67.16,2019-07-13,False
18q162wx,pd0wyk01,5dw734gk,29vjr3n9,64.45,2019-09-25,False
18q162wx,pd0wyk01,5dw734gk,ldyjzyzd,81.09,2020-04-02,False
18q162wx,pd0wyk01,5dw734gk,rdnr10vw,85.98,2021-03-16,False
18q162wx,pd0wyk01,5dw734gk,29vjr3n9,65.26,2019-07-26,False
18q162wx,pd0wyk01,wk6vqned,29vjr3n9,65.93,2019-09-25,False
18q162wx,pd0wyk01,zdnxg6q2,None,305.68,2021-03-15,False
18q162wx,pd0wyk01,5dw734gk,nwlnjlrd,53.73,2019-08-20,False
18q162wx,pd0wyk01,5dw734gk,5d7lm4v9,106.74,2019-09-30,False
18q162wx,pd0wyk01,5dw734gk,nwlnjlrd,51.21,2020-06-03,False
18q162wx,pd0wyk01,5dw734gk,ldyjzyzd,77.82,2021-06-05,False
18q162wx,pd0wyk01,wk6vqned,29vjr3n9,68.59,2019-07-07,False
18q162wx,pd0wyk01,5dw734gk,gdrg3ezw,82.8,2019-08-21,False
18q162wx,pd0wyk01,5dw734gk,5wk87jqw,87.67,2019-10-14,False
18q162wx,pd0wyk01,5dw734gk,gdrg3ezw,80.08,2020-08-21,False
18q162wx,pd0wyk01,zdnxg6q2,None,296.41,2021-06-05,False
18q162wx,pd0wyk01,5dw734gk,nwlnjlrd,55.24,2019-07-09,False
18q162wx,pd0wyk01,5dw734gk,ldyjzyzd,85.31,2019-08-24,False
18q162wx,pd0wyk01,5dw734gk,29vjr3n9,61.91,2020-02-08,False
18q162wx,pd0wyk01,5dw734gk,gdrg3ezw,79.6,2021-01-19,False
18q162wx,pd0wyk01,5dw734gk,ldyjzyzd,77.39,2021-06-15,False
18q162wx,9dow9rm1,9kvo3532,None,302.82,2020-04-24,False
18q162wx,46w27w96,xd1wj6r2,None,145.71,2022-07-06,False
