user,game_id,category_id,level_id,time,date,emulated
j5273pgj,9d3q7e1l,n2yqw78k,None,3983.95,2022-03-23,False
j5273pgj,9d3q7e1l,ndxjgy12,None,1509.06,2022-04-07,False
j5273pgj,9d3q7e1l,ndxjgy12,None,1311,2022-06-05,False
j5273pgj,9d3q7e1l,n2yqw78k,None,3319,2022-06-18,False
j5273pgj,9d3q7e1l,ndxjgy12,None,732.77,2022-03-13,False
j5273pgj,9d3q7e1l,ndxjgy12,None,1138.46,2023-02-08,False
j5273pgj,9d3q7e1l,ndxjgy12,None,563.77,2022-03-13,False
j5273pgj,9d3q7e1l,xd1r0v4k,None,3114.733,2023-02-26,False
j5273pgj,9d3q7e1l,n2yqw78k,None,4611,2022-03-07,False
j5273pgj,9d3q7e1l,ndxjgy12,None,1814.1,2022-03-20,False
