user,game_id,category_id,level_id,time,date,emulated
18vdl9v8,pdvvmkdw,5dwjvqgk,None,1054,2020-06-03,False
18vdl9v8,pdvvmkdw,5dwjvqgk,None,924,2020-06-18,False
18vdl9v8,v1p0m868,wkpyy5wk,None,2362,2022-03-12,False
18vdl9v8,4d7lv317,xk9ljqxk,None,584,2019-08-14,False
18vdl9v8,lde3ywl6,wdmlqmek,None,219,2020-07-21,False
18vdl9v8,lde3ywl6,wdmlqmek,None,232,2020-07-07,False
18vdl9v8,lde378l6,jdr9g3gd,None,1736,2022-02-13,False
18vdl9v8,268wj2y6,9d8ng5qd,None,3270,2022-10-03,False
18vdl9v8,268wj2y6,9d8ng5qd,None,3172,2022-11-19,False
18vdl9v8,268wj2y6,9d8ng5qd,None,3021,2022-11-20,False
