user,game_id,category_id,level_id,time,date,emulated
v8lk7w2x,w6jlx4dj,8246x3d5,None,574.06,2021-10-01,False
v8lk7w2x,w6jlx4dj,xd1er828,None,985.22,2022-03-02,False
v8lk7w2x,w6jlx4dj,9d86pq2n,None,752.8,2022-03-02,False
v8lk7w2x,w6jlx4dj,9d86pq2n,None,778.96,2022-02-28,False
v8lk7w2x,w6jlx4dj,8246x3d5,None,520.992,2022-07-24,False
v8lk7w2x,w6jlx4dj,9d86pq2n,None,652.583,2022-07-24,False
v8lk7w2x,w6jlx4dj,xd1er828,None,907.663,2022-07-30,False
v8lk7w2x,w6jlx4dj,8246x3d5,None,505.034,2022-08-01,False
v8lk7w2x,w6jlx4dj,9kvmp0kg,None,1127.372,2022-11-15,False
v8lk7w2x,w6jlx4dj,zd360ndn,None,1689.241,2022-11-15,False
v8lk7w2x,m1mnrxd2,824g5n25,None,1077.62,2022-02-23,False
v8lk7w2x,m1mnrxd2,02q3y9ky,None,924.97,2022-02-22,False
v8lk7w2x,m1mnrxd2,02q3y9ky,None,976.52,2021-07-31,False
v8lk7w2x,m1mnrxd2,jdz9162v,None,734.56,2022-02-19,False
v8lk7w2x,m1mnrxd2,jdz9162v,None,739.52,2021-07-27,False
v8lk7w2x,m1mnrxd2,jdz9162v,None,665.794,2022-07-23,False
v8lk7w2x,m1mnrxd2,02q3y9ky,None,852.363,2022-07-25,False
v8lk7w2x,m1mnrxd2,824g5n25,None,992.625,2022-07-29,False
v8lk7w2x,m1mnrxd2,824g5n25,None,970.514,2022-11-03,False
v8lk7w2x,m1mnrxd2,02q3y9ky,None,839.339,2022-11-04,False
v8lk7w2x,m1mnrxd2,9d841lkn,None,1837.458,2022-11-06,False
v8lk7w2x,m1mnrxd2,9d841lkn,None,1809.923,2022-11-09,False
v8lk7w2x,m1mnrxd2,9d841lkn,None,1777.017,2022-11-12,False
v8lk7w2x,m1mnrxd2,xd1g9wd8,None,1342.831,2022-11-14,False
v8lk7w2x,m1mnrxd2,824g5n25,None,938.472,2022-11-14,False
v8lk7w2x,m1mnrxd2,824g5n25,None,891.711,2023-03-17,False
v8lk7w2x,m1mnrxd2,02q3y9ky,None,816.344,2023-03-17,False
v8lk7w2x,46w2p96r,rkll48kn,None,663.31,2022-02-19,False
v8lk7w2x,46w2p96r,rkll48kn,None,671.31,2020-05-23,False
v8lk7w2x,46w2p96r,ndx9zvdq,None,842.24,2022-02-22,False
v8lk7w2x,46w2p96r,w20gjokn,None,1233.69,2021-10-01,False
v8lk7w2x,46w2p96r,rkll48kn,None,583.751,2022-06-30,False
v8lk7w2x,46w2p96r,ndx9zvdq,None,757.469,2022-07-25,False
v8lk7w2x,46w2p96r,w20gjokn,None,1124.947,2022-08-03,False
v8lk7w2x,46w2p96r,w20gjokn,None,1106.446,2022-11-16,False
v8lk7w2x,j1n4el6p,7dg60xk4,None,362.04,2022-06-09,False
v8lk7w2x,j1n4el6p,mke4lx26,None,549.42,2022-07-20,False
v8lk7w2x,j1n4el6p,7dg60xk4,None,359.4,2023-02-27,False
v8lk7w2x,j1n4el6p,7dg60xk4,None,358.04,2023-02-28,False
v8lk7w2x,j1n4el6p,mke4lx26,None,520.84,2023-02-28,False
v8lk7w2x,3dx4gv6y,7dg54672,None,1381.82,2019-03-10,False
v8lk7w2x,3dx4gv6y,7dg54672,None,1487.33,2019-05-31,False
v8lk7w2x,3dx4gv6y,7dg54672,None,1368.5,2020-03-23,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,o9xlzvp9,70.061,2021-06-14,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,owo2epkd,86.892,2021-06-16,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,rdq13v29,77.623,2021-06-16,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,n93gnjzd,74.527,2021-06-25,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,29vklrld,104.37,2021-06-25,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,5wkrn7p9,102.333,2021-06-25,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,y9mprox9,102.174,2021-06-25,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,5d73em69,84.8,2021-06-25,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,ewpqz6j9,100.551,2021-07-04,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,r9g3jopw,75.677,2021-07-20,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,4958r039,96.199,2021-07-20,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,rw6nl6gd,106.98,2021-07-20,False
v8lk7w2x,3dx4gv6y,zd3l8x8d,kwje8q79,112.495,2021-07-22,False
v8lk7w2x,3dx4gv6y,7dg54672,None,1351.75,2021-12-30,False
v8lk7w2x,268q5k6p,9kvjn6jk,None,505.57,2020-06-09,False
v8lk7w2x,268q5k6p,rklen3q2,None,657.61,2020-06-23,False
v8lk7w2x,268q5k6p,ndxpn512,None,886.14,2021-02-27,False
v8lk7w2x,268q5k6p,w201nxvk,None,1195.7,2021-03-10,False
v8lk7w2x,268q5k6p,wdm4rvxd,None,1124.88,2022-02-17,False
v8lk7w2x,268q5k6p,wdm4rvxd,None,1155.6,2021-02-12,False
v8lk7w2x,268q5k6p,w201nxvk,None,1276.23,2021-02-10,False
v8lk7w2x,268q5k6p,ndxpn512,None,913.09,2020-06-26,False
v8lk7w2x,268q5k6p,9kvjn6jk,None,437.076,2022-04-15,False
v8lk7w2x,268q5k6p,rklen3q2,None,628.458,2022-04-16,False
v8lk7w2x,268q5k6p,ndxpn512,None,838.097,2022-06-05,False
v8lk7w2x,268q5k6p,9kvjn6jk,None,436.316,2022-06-06,False
v8lk7w2x,268q5k6p,w201nxvk,None,1166.862,2022-06-29,False
v8lk7w2x,268q5k6p,wdm4rvxd,None,1086.17,2022-07-27,False
v8lk7w2x,268q5k6p,vdoqyx1k,None,4105.834,2022-07-28,False
v8lk7w2x,268q5k6p,rklen3q2,None,616.119,2022-08-05,False
v8lk7w2x,268q5k6p,ndxpn512,None,816.669,2022-08-05,False
v8lk7w2x,268q5k6p,w201nxvk,None,1134.274,2022-08-05,False
v8lk7w2x,268q5k6p,rklen3q2,None,600.12,2022-09-29,False
v8lk7w2x,268q5k6p,ndxpn512,None,802.06,2022-09-29,False
v8lk7w2x,m1mko4d2,9kvm7jjk,None,852.88,2020-04-09,False
