user,game_id,category_id,level_id,time,date,emulated
8l442p7j,nd28gvd0,9kvyv3kg,None,447,2020-12-31,True
8l442p7j,nd28gvd0,9kvyv3kg,None,439,2021-01-22,True
8l442p7j,nd28gvd0,9kvyv3kg,None,479,2020-12-24,True
8l442p7j,nd28gvd0,9kvyv3kg,None,470,2020-12-25,True
8l442p7j,nd28gvd0,9kvyv3kg,None,460,2020-12-29,True
8l442p7j,nd28gvd0,9kvyv3kg,None,449,2020-12-30,True
8l442p7j,k6q49vod,w20ypqok,None,833,2022-03-26,True
8l442p7j,k6q49vod,w20ypqok,None,724,2022-03-29,True
8l442p7j,k6q49vod,w20ypqok,None,704,2022-04-05,True
8l442p7j,k6q49vod,w20ypqok,None,660,2022-04-11,True
8l442p7j,k6q49vod,w20ypqok,None,634,2022-04-25,True
8l442p7j,o1y9np26,rklv3nnd,None,289.57,2022-10-03,False
8l442p7j,o1y9np26,rklv3nnd,None,92.97,2022-10-06,False
8l442p7j,ldejxpn1,xd1jyz4d,None,2998,2022-03-05,True
8l442p7j,46w25w76,z27vg3o2,None,752,2023-01-16,True
8l442p7j,46w25w76,z27vg3o2,None,717,2023-01-25,True
8l442p7j,pdv2lpr6,wkpeor0d,None,3459,2023-02-23,True
8l442p7j,pdv2lpr6,wkpeor0d,None,2352,2023-03-23,True
