user,game_id,category_id,level_id,time,date,emulated
8r714vgj,pdvzjzv6,xk9rm16k,r9gjkl29,9.06,2021-02-01,False
8r714vgj,pdvzjzv6,xk9rm16k,69zqml49,11.42,2021-02-16,False
8r714vgj,pdvzjzv6,xk9rm16k,o9xzmy7w,12.59,2021-02-03,False
8r714vgj,pdvzjzv6,xk9rm16k,69zqm549,8.51,2021-02-01,False
8r714vgj,pdvzjzv6,xk9rm16k,5d7e61ew,11.65,2021-02-03,False
8r714vgj,pdvzjzv6,xk9rm16k,xd4yv18d,10.08,2021-02-03,False
8r714vgj,pdvzjzv6,xk9rm16k,5wkngxxw,8.94,2021-01-29,False
8r714vgj,pdvzjzv6,xk9rm16k,5928vk69,8.18,2021-02-04,False
8r714vgj,pdvzjzv6,xk9rm16k,ewpzk349,8.34,2021-01-30,False
8r714vgj,pdvzjzv6,xk9rm16k,rdq36mgw,14.06,2021-02-04,False
8r714vgj,pdvzjzv6,xk9rm16k,y9mrk60w,6.45,2021-01-30,False
8r714vgj,pdvzjzv6,xk9rm16k,xd13vmy9,11.9,2021-02-08,False
8r714vgj,pdvzjzv6,xk9rm16k,rdnlk76w,7.44,2021-02-01,False
8r714vgj,pdvzjzv6,xk9rm16k,69zqml49,12.21,2021-02-16,False
