user,game_id,category_id,level_id,time,date,emulated
18qdy0xn,xkdk4g1m,5dw8r40d,None,3575,2020-09-09,False
18qdy0xn,xkdk4g1m,mkevyjx2,y9myp2x9,184,2021-09-21,False
18qdy0xn,xkdk4g1m,5dw8r40d,None,4006,2015-06-02,False
18qdy0xn,xkdk4g1m,rkllg7qk,None,1649,2020-09-14,False
18qdy0xn,xkdk4g1m,wk6v71qd,ywen8m7w,76,2021-10-26,False
18qdy0xn,xkdk4g1m,02qgyzdy,None,6635,2020-11-08,False
18qdy0xn,xkdk4g1m,5dw8r40d,None,3725,2020-09-06,False
18qdy0xn,xkdk4g1m,02qyyydy,None,4768,2016-08-05,False
18qdy0xn,xkdk4g1m,mkevyjx2,y9myp2x9,220,2021-09-06,False
18qdy0xn,xkdk4g1m,mkevyjx2,y9myp2x9,200,2021-09-08,False
18qdy0xn,xkdk4g1m,rkllg7qk,None,1763,2016-12-03,False
18qdy0xn,xkdk4g1m,mkevyjx2,y9myp2x9,194,2021-09-10,False
18qdy0xn,ok6qlo1g,xd1738d8,r9g27opd,71.773,2018-07-18,False
18qdy0xn,nj1nww1p,9kvp50kg,None,1262,2016-06-30,False
18qdy0xn,nj1nww1p,9d8p1qkn,None,1545,2020-08-18,False
18qdy0xn,nj1nww1p,9d8p1qkn,None,2779,2014-10-12,False
18qdy0xn,nj1nww1p,9kvp50kg,None,1177,2020-10-14,False
18qdy0xn,nj1nww1p,9kvp50kg,None,1308,2015-04-04,False
18qdy0xn,nj1nww1p,9d8p1qkn,None,1715,2015-11-23,False
18qdy0xn,369530dl,wdm4jzod,None,2004,2015-06-16,False
18qdy0xn,o6gr4od2,zdnwqe7d,None,23.88,2016-01-17,False
18qdy0xn,76r2pqd8,02qjmn9d,None,53,2016-08-15,False
18qdy0xn,76r2pqd8,wdmznp42,None,20,2016-08-15,False
18qdy0xn,76r2pqd8,wdmznp42,None,12,2016-09-06,False
18qdy0xn,76r2pqd8,02qjmn9d,None,51,2017-03-07,False
18qdy0xn,76r2pqd8,02qjmn9d,None,49,2017-03-10,False
18qdy0xn,76r2pqd8,02qjmn9d,None,50,2017-03-07,False
18qdy0xn,w6jp3e6j,82417yg2,None,320.86,2022-01-11,True
18qdy0xn,nd2er3ed,zdnox0x2,xd086v09,911.1,2023-02-25,False
18qdy0xn,nd2er3ed,jdre305k,xd086v09,880,2023-03-02,False
18qdy0xn,nd2er3ed,9kvyy7ok,gdrop1zd,279.666,2023-01-25,False
18qdy0xn,nd2er3ed,zdnox0x2,z98nxm19,871.666,2023-01-25,False
18qdy0xn,kdkz25qd,zdnx3y92,None,448,2022-02-20,False
18qdy0xn,kdkz25qd,zdnx3y92,None,441,2022-02-21,False
18qdy0xn,kdkz25qd,jdz68rr2,None,4757,2021-02-03,False
18qdy0xn,kdkz25qd,q253p1vk,None,352,2021-06-06,False
18qdy0xn,kdkz25qd,q253p1vk,None,1707,2021-06-21,False
18qdy0xn,nd28x9qd,jdr8z0gk,r9gpj8q9,79,2023-02-01,False
18qdy0xn,nd28x9qd,q259ywyk,r9gpj8q9,60,2023-02-01,False
18qdy0xn,nd28x9qd,jdzoy432,r9gpj8q9,46,2023-02-01,False
18qdy0xn,nd28x9qd,02q75xjd,r9gpj8q9,17,2023-02-01,False
18qdy0xn,3dxkp3g1,vdopw3o2,None,4768,2016-08-05,False
18qdy0xn,3dxkp3g1,wkpg6vvk,None,448,2022-02-20,False
18qdy0xn,3dxkp3g1,wkpg6vvk,None,441,2022-02-21,False
18qdy0xn,3dxkp3g1,jdzr1vx2,None,4757,2021-02-03,False
18qdy0xn,v1pxqgm6,wdmmg75d,None,352,2021-06-06,False
18qdy0xn,v1pxqgm6,vdopwny2,None,1707,2021-06-21,False
