user,game_id,category_id,level_id,time,date,emulated
5j52m7zj,9d3rr0dl,wk6jz5rd,None,5848,2021-02-23,False
5j52m7zj,9d3rr0dl,wk6jz5rd,None,5643,2021-03-06,False
5j52m7zj,9d3rr0dl,wk6jz5rd,None,7811,2022-05-03,False
5j52m7zj,9d3rr0dl,wk6jz5rd,None,7340,2022-08-07,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2371,2017-03-02,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,3525,2017-02-04,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2266,2018-02-25,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2989,2017-02-10,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2207,2018-02-27,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2077,2018-03-13,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2044,2018-03-20,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2866,2017-02-15,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2661,2017-02-18,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2583,2017-02-18,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,3246,2017-02-06,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2002,2020-03-11,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2576,2017-02-25,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2365,2017-04-01,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2083,2018-03-09,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2499,2017-02-26,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2133,2018-03-03,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2348,2017-10-22,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2426,2017-02-28,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2033.82,2018-03-23,False
5j52m7zj,v1pwgmd8,zdnw64ed,None,2025,2020-03-10,False
5j52m7zj,76rxw8l6,9kv9p6e2,None,6755,2023-02-12,False
5j52m7zj,76rxw8l6,9kv9p6e2,None,6594,2023-03-02,False
5j52m7zj,76rxw8l6,9kv9p6e2,None,8492.84,2022-01-08,False
5j52m7zj,76rxw8l6,9kv9p6e2,None,7413,2022-01-15,False
5j52m7zj,268ekxy6,n2y7rvz2,None,390.966,2022-03-20,False
5j52m7zj,m1zjgy36,wkp1x1jk,None,6195,2020-05-02,False
