user,game_id,category_id,level_id,time,date,emulated
j51vgqw8,9dowkk1p,ndx1yno2,None,17951,2022-01-18,False
j51vgqw8,m1mmg412,rklxr18k,None,5443,2021-01-10,False
j51vgqw8,m1mmg412,ndx9z3jd,y9m11o19,55.08,2021-08-04,False
j51vgqw8,m1mmg412,rklxr18k,None,5293,2021-01-12,False
j51vgqw8,m1mmg412,7kjg053k,5wk117qd,38.551,2021-11-04,False
j51vgqw8,m1mmg412,rklyyqdn,None,4722.328,2021-09-19,False
j51vgqw8,m1mmg412,rklxr18k,None,4791.44,2021-07-31,False
j51vgqw8,m1mmg412,rklyyqdn,None,7549,2020-12-31,False
j51vgqw8,m1mmg412,ndx9z3jd,y9m11o19,57,2021-08-02,False
j51vgqw8,m1mmg412,z27mzjg2,None,11281.301,2021-07-01,False
j51vgqw8,m1mmg412,rklyyqdn,None,6529,2021-01-02,False
j51vgqw8,m1mmg412,rklyyqdn,None,4950,2021-08-15,False
j51vgqw8,m1mmg412,rklyyqdn,None,6447,2021-01-03,False
j51vgqw8,m1mmg412,rklxr18k,None,6480,2021-01-07,False
j51vgqw8,o1yxvv6q,wk61oord,None,4548,2022-12-13,False
j51vgqw8,o1yxvv6q,xk98gj42,None,2823,2022-12-30,True
j51vgqw8,46w35xn1,9d8x4qw2,None,4188,2021-10-07,False
j51vgqw8,46w35xn1,9d8x4qw2,None,6561,2021-12-19,False
j51vgqw8,46w35xn1,9d8x4qw2,None,4065,2022-01-05,False
j51vgqw8,46w35xn1,9d8x4qw2,None,4089,2021-10-16,False
j51vgqw8,46w35xn1,9d8x4qw2,None,7664,2022-01-09,False
j51vgqw8,46w35xn1,7dg9eopk,None,51998,2022-01-15,False
j51vgqw8,46w35xn1,9d8x4qw2,None,2461,2022-01-11,False
j51vgqw8,46w35xn1,9d8x4qw2,None,3526,2022-03-11,False
j51vgqw8,46w35xn1,9d8x4qw2,None,6307,2022-03-30,False
j51vgqw8,46w35xn1,9d8x4qw2,None,3543,2022-03-05,False
j51vgqw8,46w35xn1,9d8x4qw2,None,6050,2022-01-11,False
j51vgqw8,46w35xn1,9d8x4qw2,None,3558,2022-02-22,False
j51vgqw8,46w35xn1,9d8x4qw2,None,6054,2022-01-02,False
j51vgqw8,46w35xn1,9d8x4qw2,None,3799,2021-10-24,False
j51vgqw8,46w35xn1,9d8x4qw2,None,9145,2021-12-26,False
j51vgqw8,46w3e471,vdo8wpok,None,10629,2021-07-24,False
j51vgqw8,46w3e471,vdo8wpok,None,875,2021-07-30,False
j51vgqw8,46w3e471,mke93w9d,None,25,2021-10-01,False
j51vgqw8,46w3e471,vdo8wpok,None,844,2021-10-05,False
