user,game_id,category_id,level_id,time,date,emulated
jnzyd5dj,8m1z8x10,zd31lv2n,None,98.32,2022-01-22,False
jnzyd5dj,8m1z8x10,zd31lv2n,None,96.54,2022-02-15,False
jnzyd5dj,8m1z8x10,zd31lv2n,None,108.69,2021-12-17,False
jnzyd5dj,8m1z8x10,zd31lv2n,None,107.97,2022-01-15,False
jnzyd5dj,8m1z8x10,zd31lv2n,None,101.21,2022-01-17,False
jnzyd5dj,pd0wg21e,7dg90plk,owompv96,44.19,2022-10-16,False
jnzyd5dj,pdvzywv6,ndx5qe1k,ldyl42z9,54,2021-04-25,False
jnzyd5dj,46w2wo76,zd3q30ek,None,206.01,2022-04-17,False
jnzyd5dj,46w2wo76,zd3q30ek,None,128.64,2022-05-02,False
jnzyd5dj,46w2wo76,zd3q30ek,None,72.18,2022-05-02,False
jnzyd5dj,kdkmg7e1,xd1qem42,r9gg2x29,84,2023-01-25,False
